zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557519,0.0,0.0,0.0,236274.451166,0.0,236274.451166,27.799999237060547
dram,0.000682028,0.0009150000114459544,1.9917587151871152,0.0,128410.389164,0.0,128410.390079,27.799999237060547
core,0.00077427,0.008545000004232861,18.600631712352737,0.0,90301.131987,0.0,90301.140532,27.799999237060547
uncore,0.000956782,0.0,0.0,0.0,137.79054,0.0,137.79054,27.799999237060547
package-0,1.001324263,19.444651999976486,19.423847194941374,19.43276491937701,236274.451166,0.0,236293.895818,27.799999237060547
dram,1.00151836,0.5627420000091661,0.5621398942170298,0.5614835388325656,128410.389164,0.0009150000114459544,128410.951906,27.799999237060547
core,1.001718391,17.983108000000357,17.96386697394004,17.963574627505757,90301.131987,0.008545000004232861,90319.115095,27.799999237060547
uncore,1.001902016,0.007630000000006021,0.007621836281652089,0.007625335559368349,137.79054,0.0,137.79817,27.799999237060547
package-0,2.002260721,39.78084299998591,19.870380631495642,20.3169698462488,236274.451166,19.444651999976486,236314.232009,27.799999237060547
dram,2.00243209,1.1139490000059595,0.5564133126640931,0.5506860157819586,128410.389164,0.5627420000091661,128411.503113,27.799999237060547
core,2.002666038,36.86361400000169,18.413235778659207,18.862660715753943,90301.131987,17.983108000000357,90337.995601,27.799999237060547
uncore,2.002874645,0.007630000000006021,0.003811156144139155,0.0,137.79054,0.007630000000006021,137.79817,27.799999237060547
package-0,3.003206841,59.09140099998331,19.677451394291218,19.291583280971818,236274.451166,39.78084299998591,236333.542567,27.799999237060547
dram,3.003349702,1.6473950000072364,0.5485829493169393,0.5329218314109468,128410.389164,1.1139490000059595,128412.036559,27.799999237060547
core,3.004183618,54.73624899999413,18.227184682988142,17.85507319637332,90301.131987,36.86361400000169,90355.868236,27.799999237060547
uncore,3.004273424,0.007630000000006021,0.0025407919189223975,0.0,137.79054,0.007630000000006021,137.79817,27.799999237060547
package-0,4.004596736,78.50632899999619,19.60510315874594,19.388141111595402,236274.451166,59.09140099998331,236352.957495,27.799999237060547
dram,4.004774328,2.1824890000134474,0.5450251276950421,0.5343557277205235,128410.389164,1.6473950000072364,128412.571653,27.799999237060547
core,4.004941655,72.69183100000373,18.15306948759849,17.930808579706174,90301.131987,54.73624899999413,90373.823818,27.799999237060547
uncore,4.005108384,0.007630000000006021,0.0019054124553621256,0.0,137.79054,0.007630000000006021,137.79817,27.799999237060547
package-0,4.400908235,86.17256999999518,19.581748427589247,19.345747635395455,236274.451166,78.50632899999619,236360.623736,27.799999237060547
dram,4.401107218,2.3946470000082627,0.5441566281131656,0.5353803939545428,128410.389164,2.1824890000134474,128412.783811,27.799999237060547
core,4.401301643,79.76529900000605,18.1257680752662,17.84988586128565,90301.131987,72.69183100000373,90380.897286,27.799999237060547
uncore,4.401492696,0.007630000000006021,0.0017338317808396825,0.0,137.79054,0.007630000000006021,137.79817,27.799999237060547
