zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243692,0.0,0.0,0.0,214258.226582,0.0,214258.226582,27.799999237060547
dram,0.000361685,0.0,0.0,0.0,127801.540625,0.0,127801.540625,27.799999237060547
core,0.000447945,0.006775000001653098,43.23189525854969,0.0,69919.521933,0.0,69919.528708,27.799999237060547
uncore,0.000531512,0.0,0.0,0.0,135.943743,0.0,135.943743,27.799999237060547
package-0,1.000785212,19.406810999993468,19.39446905808579,19.397506966379535,214258.226582,0.0,214277.633393,27.799999237060547
dram,1.000920632,0.5587139999988722,0.5583586806354283,0.5584461407490158,127801.540625,0.0,127802.099339,27.799999237060547
core,1.001788401,17.95326200001,17.941844456104533,17.93788307645284,69919.521933,0.006775000001653098,69937.475195,27.799999237060547
uncore,1.001871803,0.008361999999976888,0.008356682108323707,0.008357991081196801,135.943743,0.0,135.952105,27.799999237060547
package-0,2.002126185,39.61305799998809,19.786970746842062,20.179196423962765,214258.226582,19.406810999993468,214297.83964,27.799999237060547
dram,2.002225907,1.1065030000027036,0.5527051835370312,0.5470556620418625,127801.540625,0.5587139999988722,127802.647128,27.799999237060547
core,2.00230858,36.69845300000452,18.331107281989343,18.72009637384365,69919.521933,17.95326200001,69956.220386,27.799999237060547
uncore,2.002389676,0.008361999999976888,0.004176871409036025,0.0,135.943743,0.008361999999976888,135.952105,27.799999237060547
package-0,3.002644159,58.79996000000392,19.583700326188904,19.176968330420674,214258.226582,39.61305799998809,214317.026542,27.799999237060547
dram,3.002744483,1.6420240000006743,0.5468865275490166,0.535243743738714,127801.540625,1.1065030000027036,127803.182649,27.799999237060547
core,3.002827579,54.44456299999729,18.133107678681892,17.736922274254702,69919.521933,36.69845300000452,69973.966496,27.799999237060547
uncore,3.0029093,0.008361999999976888,0.0027850172368676456,0.0,135.943743,0.008361999999976888,135.952105,27.799999237060547
package-0,4.00316819,77.97593600000255,19.47928935005577,19.165959677811408,214258.226582,58.79996000000392,214336.202518,27.799999237060547
dram,4.003269104,2.171503000005032,0.5424665278992071,0.5292024335205755,127801.540625,1.6420240000006743,127803.712128,27.799999237060547
core,4.003352244,72.16174100000353,18.026836291427212,17.707923662021233,69919.521933,54.44456299999729,69991.683674,27.799999237060547
uncore,4.003433788,0.008361999999976888,0.0020889241719998183,0.0,135.943743,0.008361999999976888,135.952105,27.799999237060547
package-0,4.419785494,85.95302799998899,19.448006954716387,19.147431568827592,214258.226582,77.97593600000255,214344.17961,27.799999237060547
dram,4.419937517,2.3935480000072857,0.5415718239803623,0.5329751045557333,127801.540625,2.171503000005032,127803.934173,27.799999237060547
core,4.420020902,79.52634700000635,17.993885562001495,17.677280068560176,69919.521933,72.16174100000353,69999.04828,27.799999237060547
uncore,4.420102674,0.008361999999976888,0.001892012857940383,0.0,135.943743,0.008361999999976888,135.952105,27.799999237060547
