zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405846,0.0,0.0,0.0,225607.873736,0.0,225607.873736,27.799999237060547
dram,0.000570415,0.0,0.0,0.0,128115.353969,0.0,128115.353969,27.799999237060547
core,0.00068255,0.009338999996543862,41.32831202474593,0.0,80426.499429,0.0,80426.508768,27.799999237060547
uncore,0.000823123,0.0,0.0,0.0,136.904922,0.0,136.904922,27.799999237060547
package-0,1.001051172,19.079235999990487,19.062140671930944,19.066445275177635,225607.873736,0.0,225626.952972,27.799999237060547
dram,1.001157383,0.5570060000027297,0.5565069129165809,0.5566325830344011,128115.353969,0.0,128115.910975,27.799999237060547
core,1.001244994,17.613907999999356,17.598125631372504,17.592766892333092,80426.499429,0.009338999996543862,80444.113337,27.799999237060547
uncore,1.001331157,0.007080999999999449,0.007074655300558147,0.00707625289574434,136.904922,0.0,136.912003,27.799999237060547
package-0,2.00159253,39.51125099998899,19.741431252992143,20.420963276777925,225607.873736,19.079235999990487,225647.384987,27.799999237060547
dram,2.001696692,1.1063209999992978,0.5527630589381679,0.5490178742681036,128115.353969,0.5570060000027297,128116.46029,27.799999237060547
core,2.001784591,36.60055399998964,18.287128408372176,18.976376080137594,80426.499429,17.613907999999356,80463.099983,27.799999237060547
uncore,2.001870471,0.007080999999999449,0.003537956181201791,0.0,136.904922,0.007080999999999449,136.912003,27.799999237060547
package-0,3.002129876,58.91378899998381,19.624910749452287,19.391830878142777,225607.873736,39.51125099998899,225666.787525,27.799999237060547
dram,3.002235876,1.638301999992109,0.545738630569206,0.5316874309045869,128115.353969,1.1063209999992978,128116.992271,27.799999237060547
core,3.002323852,54.54301300000225,18.16895128119419,17.932557610058442,80426.499429,36.60055399998964,80481.042442,27.799999237060547
uncore,3.002409499,0.007080999999999449,0.002358768556150734,0.0,136.904922,0.007080999999999449,136.912003,27.799999237060547
package-0,4.002657711,78.25248500000453,19.550876848644855,19.328742200334844,225607.873736,58.91378899998381,225686.126221,27.799999237060547
dram,4.002761699,2.1703439999982947,0.5422463997553493,0.5317681532332428,128115.353969,1.638301999992109,128117.524313,27.799999237060547
core,4.002848998,72.44201499999326,18.099168530334463,17.889789223675344,80426.499429,54.54301300000225,80498.941444,27.799999237060547
uncore,4.002934612,0.007080999999999449,0.0017691420146623514,0.0,136.904922,0.007080999999999449,136.912003,27.799999237060547
package-0,4.441782291,86.75588099999004,19.532920850353648,19.369216170466117,225607.873736,78.25248500000453,225694.629617,27.799999237060547
dram,4.441983625,2.4053279999934603,0.5415550035509074,0.5352515503823323,128115.353969,2.1703439999982947,128117.759297,27.799999237060547
core,4.442179419,80.30710700000054,18.080991705358535,17.915273750511467,80426.499429,72.44201499999326,80506.806536,27.799999237060547
uncore,4.442376207,0.007080999999999449,0.0015942736209590138,0.0,136.904922,0.007080999999999449,136.912003,27.799999237060547
