zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426404,0.0,0.0,0.0,227866.520114,0.0,227866.520114,27.799999237060547
dram,0.000572155,0.0,0.0,0.0,128177.828297,0.0,128177.828297,27.799999237060547
core,0.000663312,0.009826999987126328,31.34909237606893,0.0,82517.445126,0.0,82517.454953,27.799999237060547
uncore,0.000751274,0.0,0.0,0.0,137.093032,0.0,137.093032,27.799999237060547
package-0,1.001106123,19.417003999988083,19.400319143515087,19.406397239512852,227866.520114,0.0,227885.937118,27.799999237060547
dram,1.001332477,0.5593240000016522,0.55884337793133,0.5590184628705855,128177.828297,0.0,128178.387621,27.799999237060547
core,1.001545504,17.956618999989587,17.941189039180223,17.936988359644612,82517.445126,0.009826999987126328,82535.401745,27.799999237060547
uncore,1.001747016,0.006409000000019205,0.006403492804102893,0.006405499010480036,137.093032,0.0,137.099441,27.799999237060547
package-0,2.002099059,39.85286499999347,19.907990295210983,20.415594153870526,227866.520114,19.417003999988083,227906.372979,27.799999237060547
dram,2.002314196,1.1099819999944884,0.5544773477076936,0.5501118962119003,128177.828297,0.5593240000016522,128178.938279,27.799999237060547
core,2.002528891,36.93783299998904,18.451823247589008,18.96238977020112,82517.445126,17.956618999989587,82554.382959,27.799999237060547
uncore,2.002741502,0.006409000000019205,0.0032015341883804443,0.0,137.093032,0.006409000000019205,137.099441,27.799999237060547
package-0,3.00310255,59.20791800000006,19.717218568501195,19.335703452190728,227866.520114,39.85286499999347,227925.728032,27.799999237060547
dram,3.003330103,1.6453199999959907,0.547918845162691,0.5348028142684188,128177.828297,1.1099819999944884,128179.473617,27.799999237060547
core,3.003533312,54.84183999999368,18.263242189645073,17.886108085465782,82517.445126,36.93783299998904,82572.286966,27.799999237060547
uncore,3.003755759,0.006409000000019205,0.0021343032836571405,0.0,137.093032,0.006409000000019205,137.099441,27.799999237060547
package-0,4.004110246,78.58970399998361,19.628471074998725,19.362244054941534,227866.520114,59.20791800000006,227945.109818,27.799999237060547
dram,4.004334126,2.177788999993936,0.5439219925531249,0.5319321310048328,128177.828297,1.6453199999959907,128180.006086,27.799999237060547
core,4.004529549,72.77398399999947,18.175943759206774,17.914063675904913,82517.445126,54.84183999999368,82590.21911,27.799999237060547
uncore,4.004665329,0.006409000000019205,0.0016007042235465097,0.0,137.093032,0.006409000000019205,137.099441,27.799999237060547
package-0,4.396988449,86.20278299998608,19.60584206537317,19.37525663900728,227866.520114,78.58970399998361,227952.722897,27.799999237060547
dram,4.397170609,2.388665000005858,0.5432746728978229,0.5366786052314657,128177.828297,2.177788999993936,128180.216962,27.799999237060547
core,4.397346674,79.82938599999761,18.156285442569967,17.95597082879145,82517.445126,72.77398399999947,82597.274512,27.799999237060547
uncore,4.397521993,0.006409000000019205,0.0014576541200227082,0.0,137.093032,0.006409000000019205,137.099441,27.799999237060547
