zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241667,0.0,0.0,0.0,215385.51459,0.0,215385.51459,27.799999237060547
dram,0.000358918,0.0,0.0,0.0,127832.764605,0.0,127832.764605,27.799999237060547
core,0.000445016,0.005982000002404675,38.64440943179846,0.0,70962.95786,0.0,70962.963842,27.799999237060547
uncore,0.000527291,0.0,0.0,0.0,136.042376,0.0,136.042376,27.799999237060547
package-0,1.00078389,19.222850999998627,19.210676502714502,19.213648815035153,215385.51459,0.0,215404.737441,27.799999237060547
dram,1.000884178,0.559079999991809,0.5587259152651726,0.5588123623989616,127832.764605,0.0,127833.323685,27.799999237060547
core,1.000967036,17.752030000003288,17.74078702459747,17.737552776474118,70962.95786,0.005982000002404675,70980.70989,27.799999237060547
uncore,1.001048365,0.007384999999999309,0.007380322823734287,0.007381464721285696,136.042376,0.0,136.049761,27.799999237060547
package-0,2.001304156,39.60201099998085,19.789580243101614,20.368549248673716,215385.51459,19.222850999998627,215425.116601,27.799999237060547
dram,2.001402825,1.107785000000149,0.5535729018816209,0.5484193075511029,127832.764605,0.559079999991809,127833.87239,27.799999237060547
core,2.00148583,36.6869180000067,18.332874753092025,18.925029233124768,70962.95786,17.752030000003288,70999.644778,27.799999237060547
uncore,2.001566641,0.007384999999999309,0.0036903694131937494,0.0,136.042376,0.007384999999999309,136.049761,27.799999237060547
package-0,3.001821192,58.97085799998604,19.646010879840517,19.35885459810385,215385.51459,39.60201099998085,215444.485448,27.799999237060547
dram,3.001921311,1.6382400000002235,0.5457760316765603,0.5301813378894401,127832.764605,1.107785000000149,127834.402845,27.799999237060547
core,3.002004662,54.59672300000966,18.18877748161783,17.900565318904,70962.95786,36.6869180000067,71017.554583,27.799999237060547
uncore,3.002086368,0.007384999999999309,0.0024602964119606837,0.0,136.042376,0.007384999999999309,136.049761,27.799999237060547
package-0,4.002342099,78.31901400000788,19.569021026971896,19.33804361488844,215385.51459,58.97085799998604,215463.833604,27.799999237060547
dram,4.00244191,2.1699769999977434,0.5421968864546349,0.5314590856922161,127832.764605,1.6382400000002235,127834.934582,27.799999237060547
core,4.002524484,72.50390400001197,18.116040402572526,17.89782174577026,70962.95786,54.59672300000966,71035.461764,27.799999237060547
uncore,4.002605582,0.007384999999999309,0.0018452379939839308,0.0,136.042376,0.007384999999999309,136.049761,27.799999237060547
package-0,4.437438513,86.72884299998987,19.545502363661914,19.32916246723527,215385.51459,78.31901400000788,215472.243433,27.799999237060547
dram,4.437549005,2.403009000001475,0.5415501517694081,0.5356010672923971,127832.764605,2.1699769999977434,127835.167614,27.799999237060547
core,4.43763452,80.27835900000355,18.09179969788888,17.868817997294443,70962.95786,72.50390400001197,71043.236219,27.799999237060547
uncore,4.437718145,0.007384999999999309,0.0016643083196168844,0.0,136.042376,0.007384999999999309,136.049761,27.799999237060547
