zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037916,0.0,0.0,0.0,167451.886263,0.0,167451.886263,27.799999237060547
dram,0.000494583,0.0,0.0,0.0,11651.099201,0.0,11651.099201,27.799999237060547
core,0.000582695,0.0059200000105192885,22.685816806355433,0.0,129450.1871,0.0,129450.19302,27.799999237060547
uncore,0.000670652,0.0,0.0,0.0,21.850835,0.0,21.850835,27.799999237060547
package-0,1.001016627,18.27412300001015,18.260046768197668,18.26480940839662,167451.886263,0.0,167470.160386,27.799999237060547
dram,1.001238605,0.4586169999984122,0.45826373548305793,0.4583832612058581,11651.099201,0.0,11651.557818,27.799999237060547
core,1.001437228,16.849993000010727,16.837013750199027,16.83548824783287,129450.1871,0.0059200000105192885,129467.037093,27.799999237060547
uncore,1.001654371,0.007690000000000197,0.007684076529821194,0.007686080713722654,21.850835,0.0,21.858525,27.799999237060547
package-0,2.001971078,37.68892899999628,18.827886743413373,19.39560235590674,167451.886263,18.27412300001015,167489.575192,27.799999237060547
dram,2.002168968,0.9045999999998457,0.45190210494149397,0.44554186766163617,11651.099201,0.4586169999984122,11652.003801,27.799999237060547
core,2.002309169,34.8329800000065,17.401168453891867,17.965199601974263,129450.1871,16.849993000010727,129485.02008,27.799999237060547
uncore,2.002517061,0.007690000000000197,0.0038416174961317376,0.0,21.850835,0.007690000000000197,21.858525,27.799999237060547
package-0,2.707326493,51.36138000001665,18.97261300211954,19.38332892918285,167451.886263,37.68892899999628,167503.247643,27.799999237060547
dram,2.707504583,1.2199059999984456,0.4506266077143302,0.4470068981273863,11651.099201,0.9045999999998457,11652.319107,27.799999237060547
core,2.707678257,47.48199500000919,17.53958938999414,17.932411560652483,129450.1871,34.8329800000065,129497.669095,27.799999237060547
uncore,2.707851825,0.007690000000000197,0.0028406439621804494,0.0,21.850835,0.007690000000000197,21.858525,27.799999237060547
