zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00066538,0.0,0.0,0.0,171563.538884,0.0,171563.538884,27.799999237060547
dram,0.00079054,0.0,0.0,0.0,11749.767955,0.0,11749.767955,27.799999237060547
core,0.00088153,0.009399000002304092,19.461359918800415,0.0,133251.063051,0.0,133251.07245,27.799999237060547
uncore,0.001006676,0.0,0.0,0.0,22.395206,0.0,22.395206,27.799999237060547
package-0,1.001349196,18.91663900000276,18.895720190634194,18.9048403190161,171563.538884,0.0,171582.455523,27.799999237060547
dram,1.001500727,0.4727770000008604,0.472254183451004,0.472482119657643,11749.767955,0.0,11750.240732,27.799999237060547
core,1.001634217,17.468705000006594,17.449387376521216,17.44841628636422,133251.063051,0.009399000002304092,133268.531756,27.799999237060547
uncore,1.001766895,0.007506999999996822,0.0074986984459031085,0.007502317735976938,22.395206,0.0,22.402713,27.799999237060547
package-0,2.00208547,38.27138599997852,19.11787018389056,19.3400977848883,171563.538884,18.91663900000276,171601.81027,27.799999237060547
dram,2.002306972,0.9349340000007942,0.4670316053495097,0.46180720274879006,11749.767955,0.4727770000008604,11750.702889,27.799999237060547
core,2.002521514,35.38131799999974,17.674182075854922,17.8990553068538,133251.063051,17.468705000006594,133286.444369,27.799999237060547
uncore,2.002734955,0.007506999999996822,0.003750004023122816,0.0,22.395206,0.007506999999996822,22.402713,27.799999237060547
package-0,2.690340167,51.59624299997813,19.179749106048906,19.359724878749883,171563.538884,38.27138599997852,171615.135127,27.799999237060547
dram,2.690522768,1.253842000000077,0.46608771453840625,0.463342393964803,11749.767955,0.9349340000007942,11751.021797,27.799999237060547
core,2.6906965339999998,47.72033700000611,17.738967756171853,17.927397878551183,133251.063051,35.38131799999974,133298.783388,27.799999237060547
uncore,2.690870336,0.007506999999996822,0.0027905593153189317,0.0,22.395206,0.007506999999996822,22.402713,27.799999237060547
