zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001213066,0.0,0.0,0.0,167141.01566,0.0,167141.01566,27.799999237060547
dram,0.001674127,0.0,0.0,0.0,11643.631202,0.0,11643.631202,27.799999237060547
core,0.002048869,0.0021979999874019995,2.718520555134763,0.0,129162.835174,0.0,129162.837372,27.799999237060547
uncore,0.002414918,0.0,0.0,0.0,21.805303,0.0,21.805303,27.799999237060547
package-0,1.002879173,17.899489999981597,17.85383203823358,17.868242161036314,167141.01566,0.0,167158.91515,27.799999237060547
dram,1.003118737,0.4648429999997461,0.4636572799645472,0.4640315054153278,11643.631202,0.0,11644.096045,27.799999237060547
core,1.003333562,16.46333699999377,16.421342372717174,16.432402146591624,129162.835174,0.0021979999874019995,129179.298511,27.799999237060547
uncore,1.003548356,0.006958000000000908,0.0069402515558919945,0.006945853147583239,21.805303,0.0,21.812261,27.799999237060547
package-0,2.003872605,37.308010000007926,18.620045844183547,19.387382499121628,167141.01566,17.899489999981597,167178.32367,27.799999237060547
dram,2.004084664,0.9177229999986594,0.45802615396085355,0.4523867758164571,11643.631202,0.4648429999997461,11644.548925,27.799999237060547
core,2.004298714,34.431918999995105,17.18461827052655,17.949012711962848,129162.835174,16.46333699999377,129197.267093,27.799999237060547
uncore,2.004512151,0.010681000000001717,0.005330777751526125,0.00371894534174412,21.805303,0.006958000000000908,21.815984,27.799999237060547
package-0,2.716859039,51.16692200000398,18.83475345991031,19.438138191038252,167141.01566,37.308010000007926,167192.182582,27.799999237060547
dram,2.71705746,1.2398649999995541,0.456399382369756,0.4518277273971161,11643.631202,0.9177229999986594,11644.871067,27.799999237060547
core,2.717254225,47.26550399999542,17.398625522134182,18.000042046339047,129162.835174,34.431918999995105,129210.100678,27.799999237060547
uncore,2.717447288,0.010681000000001717,0.003931719826831067,0.0,21.805303,0.010681000000001717,21.815984,27.799999237060547
