zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364711,0.0,0.0,0.0,169370.031682,0.0,169370.031682,27.799999237060547
dram,0.000491754,0.0,0.0,0.0,11697.010094,0.0,11697.010094,27.799999237060547
core,0.000577929,0.006897000013850629,27.797817985557504,0.0,131223.455937,0.0,131223.462834,27.799999237060547
uncore,0.000662073,0.0,0.0,0.0,22.105656,0.0,22.105656,27.799999237060547
package-0,1.000995362,18.793774999998277,18.779219846409582,18.78387676100356,169370.031682,0.0,169388.825457,27.799999237060547
dram,1.00122598,0.45733500000096683,0.45698080925607915,0.45709413241951186,11697.010094,0.0,11697.467429,27.799999237060547
core,1.001445663,17.351335000013933,17.337896968224463,17.335303092694176,131223.455937,0.006897000013850629,131240.807272,27.799999237060547
uncore,1.001660004,0.006408000000000413,0.006403037217153626,0.0064046250572080176,22.105656,0.0,22.112064,27.799999237060547
package-0,2.001986885,38.01510099999723,18.990679730855433,19.202091744750533,169370.031682,18.793774999998277,169408.046783,27.799999237060547
dram,2.002205117,0.9031960000011168,0.4511971695198748,0.4454148390912033,11697.010094,0.45733500000096683,11697.91329,27.799999237060547
core,2.00240507,35.1421220000193,17.55546523380443,17.772984246010743,131223.455937,17.351335000013933,131258.598059,27.799999237060547
uncore,2.002618562,0.006408000000000413,0.003201156185678379,0.0,22.105656,0.006408000000000413,22.112064,27.799999237060547
package-0,2.665874393,50.73631999999634,19.0329516257981,19.16040262872269,169370.031682,38.01510099999723,169420.768002,27.799999237060547
dram,2.666099487,1.2001920000002428,0.4502336053871495,0.4473284312693443,11697.010094,0.9031960000011168,11698.210286,27.799999237060547
core,2.666273961,46.90747200002079,17.596618072909877,17.72069508966765,131223.455937,35.1421220000193,131270.363409,27.799999237060547
uncore,2.666446905,0.006408000000000413,0.002403862834713493,0.0,22.105656,0.006408000000000413,22.112064,27.799999237060547
