zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063891,0.0,0.0,0.0,143572.149727,0.0,143572.149727,27.799999237060547
dram,0.000774113,0.0,0.0,0.0,40126.946652,0.0,40126.946652,27.799999237060547
core,0.000876642,0.006408999999621301,12.233133868967277,0.0,14577.232335,0.0,14577.238744,27.799999237060547
uncore,0.000983382,0.0,0.0,0.0,62.081078,0.0,62.081078,27.799999237060547
package-0,1.001332973,16.81892599997809,16.80052764135488,16.80932449701607,143572.149727,0.0,143588.968653,27.799999237060547
dram,1.001483137,0.45599200000287965,0.455493186681186,0.45573168560832844,40126.946652,0.0,40127.402644,27.799999237060547
core,1.001676524,15.37148199999865,15.354667012025779,15.356301465245778,14577.232335,0.006408999999621301,14592.603817,27.799999237060547
uncore,1.001886283,0.008911000000004776,0.00890125218532911,0.008905912933631173,62.081078,0.0,62.089989,27.799999237060547
package-0,2.002174565,34.731294999975944,17.348416228939616,17.896416331340674,143572.149727,16.81892599997809,143606.881022,27.799999237060547
dram,2.002386992,0.9018530000030296,0.45047906279858774,0.4454639183634239,40126.946652,0.45599200000287965,40127.848505,27.799999237060547
core,2.002597192,31.850015999998504,15.909206220693562,16.463858297815623,14577.232335,15.37148199999865,14609.082351,27.799999237060547
uncore,2.002796677,0.008911000000004776,0.0044510789769362435,0.0,62.081078,0.008911000000004776,62.089989,27.799999237060547
package-0,2.440027443,42.55335799997556,17.440968793083172,17.864134304046136,143572.149727,34.731294999975944,143614.703085,27.799999237060547
dram,2.440201209,1.0976530000043567,0.4498853349886301,0.4471707140119062,40126.946652,0.9018530000030296,40128.044305,27.799999237060547
core,2.4403740320000002,39.05751699999928,16.00815933569083,16.460589215475125,14577.232335,31.850015999998504,14616.289852,27.799999237060547
uncore,2.440546225,0.008911000000004776,0.003652272822166859,0.0,62.081078,0.008911000000004776,62.089989,27.799999237060547
