zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000407392,0.0,0.0,0.0,143266.198606,0.0,143266.198606,27.799999237060547
dram,0.000532468,0.0,0.0,0.0,40119.10341,0.0,40119.10341,27.799999237060547
core,0.000623829,0.007690000000366126,26.467409636911633,0.0,14296.320823,0.0,14296.328513,27.799999237060547
uncore,0.00071147,0.0,0.0,0.0,62.027856,0.0,62.027856,27.799999237060547
package-0,1.001051131,16.820696000009775,16.80703364639379,16.811914313380097,143266.198606,0.0,143283.019302,27.799999237060547
dram,1.001274156,0.4559319999971194,0.4555616761883543,0.4556939687082587,40119.10341,0.0,40119.559342,27.799999237060547
core,1.001485985,15.395285000000513,15.382780414715294,15.379561501429437,14296.320823,0.007690000000366126,14311.716108,27.799999237060547
uncore,1.001626705,0.006957999999997355,0.006952348470687276,0.0069543673931439145,62.027856,0.0,62.034814,27.799999237060547
package-0,2.001932422,33.875096000003396,16.92292288005176,17.038800228677058,143266.198606,16.820696000009775,143300.073702,27.799999237060547
dram,2.00214538,0.901120999995328,0.45017145304959527,0.4447817827057431,40119.10341,0.4559319999971194,40120.004531,27.799999237060547
core,2.002356556,31.014874000000418,15.494046742671282,15.605301659697181,14296.320823,15.395285000000513,14327.335697,27.799999237060547
uncore,2.002568636,0.006957999999997355,0.00347599597649387,0.0,62.027856,0.006957999999997355,62.034814,27.799999237060547
package-0,2.874330597,48.76299700001255,16.965997467945904,17.064828824047826,143266.198606,33.875096000003396,143314.961603,27.799999237060547
dram,2.874509442,1.290462999997544,0.4489878255520384,0.44627208254851786,40119.10341,0.901120999995328,40120.393873,27.799999237060547
core,2.874682531,44.64441699999952,15.533029394803565,15.622472116441463,14296.320823,31.014874000000418,14340.96524,27.799999237060547
uncore,2.874854627,0.006957999999997355,0.002420880947532662,0.0,62.027856,0.006957999999997355,62.034814,27.799999237060547
