zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353499,0.0,0.0,0.0,138023.987111,0.0,138023.987111,27.799999237060547
dram,0.000478771,0.0006710000016028062,2.9581885904862104,0.0,39985.376885,0.0,39985.377556,27.799999237060547
core,0.000561553,0.006041999999069958,26.63692312708289,0.0,9510.203437,0.0,9510.209479,27.799999237060547
uncore,0.000641235,0.0,0.0,0.0,61.070095,0.0,61.070095,27.799999237060547
package-0,1.000879324,17.44960200000787,17.436474862725095,17.440427864059824,138023.987111,0.0,138041.436713,27.799999237060547
dram,1.000976954,0.46185200000036275,0.46150455398936907,0.4609385338845962,39985.376885,0.0006710000016028062,39985.838737,27.799999237060547
core,1.001058028,15.864277999999103,15.852343483945498,15.849898525428397,9510.203437,0.006041999999069958,9526.067715,27.799999237060547
uncore,1.001137533,0.007201999999999487,0.007196582017244894,0.007198213545322881,61.070095,0.0,61.077297,27.799999237060547
package-0,2.001338334,35.548921000008704,17.763508435523693,18.09063111913092,138023.987111,17.44960200000787,138059.536032,27.799999237060547
dram,2.001426399,0.9111300000004121,0.45528429515095714,0.4490623414030892,39985.376885,0.46185200000036275,39986.288015,27.799999237060547
core,2.001507206,32.39823199999955,16.189134613337625,16.526017512298306,9510.203437,15.864277999999103,9542.601669,27.799999237060547
uncore,2.001586392,0.007201999999999487,0.0035987811768633197,0.0,61.070095,0.007201999999999487,61.077297,27.799999237060547
package-0,2.423141516,43.180615000019316,17.821283106208988,18.0954298622112,138023.987111,35.548921000008704,138067.167726,27.799999237060547
dram,2.4232303,1.1004610000018147,0.4541766491367808,0.4489207548498309,39985.376885,0.9111300000004121,39986.477346,27.799999237060547
core,2.423311073,39.36195899999984,16.245266885468727,16.51162029136866,9510.203437,32.39823199999955,9549.565396,27.799999237060547
uncore,2.423390411,0.007201999999999487,0.00297237269387781,0.0,61.070095,0.007201999999999487,61.077297,27.799999237060547
