zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595522,0.0,0.0,0.0,130908.307879,0.0,130908.307879,27.799999237060547
dram,0.000806798,0.0006710000016028062,1.596972657740453,0.0,39802.690768,0.0,39802.691439,27.799999237060547
core,0.001007188,0.009034000000156084,21.500821096594436,0.0,3026.688784,0.0,3026.697818,27.799999237060547
uncore,0.001195679,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,1.001535143,17.52803099999437,17.505288182104046,17.51263691930111,130908.307879,0.0,130925.83591,27.799999237060547
dram,1.001756389,0.4562369999985094,0.45564502734591666,0.4551658968840663,39802.690768,0.0006710000016028062,39803.147005,27.799999237060547
core,1.001974315,15.959920000000238,15.939211823816372,15.936877054773255,3026.688784,0.009034000000156084,3042.648704,27.799999237060547
uncore,1.002168717,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,2.002469014,35.45138600000064,17.705504846969212,17.905785109519616,130908.307879,17.52803099999437,130943.759265,27.799999237060547
dram,2.002668565,0.9049660000018775,0.451967657890027,0.4482891203386379,39802.690768,0.4562369999985094,39803.595734,27.799999237060547
core,2.00287883,32.305643000000146,16.13442472237755,16.329699629206043,3026.688784,15.959920000000238,3058.994427,27.799999237060547
uncore,2.003088883,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,2.410130333,42.74934100000246,17.738871649405464,17.902763891756692,130908.307879,35.45138600000064,130951.05722,27.799999237060547
dram,2.410250608,1.088741999999911,0.4517743231951649,0.45082469499133,39802.690768,0.9049660000018775,39803.77951,27.799999237060547
core,2.410416698,38.94783800000005,16.161435080456513,16.2941055142126,3026.688784,32.305643000000146,3065.636622,27.799999237060547
uncore,2.410619467,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
