zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376009,0.0,0.0,0.0,138764.431017,0.0,138764.431017,27.799999237060547
dram,0.000495332,0.0,0.0,0.0,40004.33167,0.0,40004.33167,27.799999237060547
core,0.000586831,0.007933999999295338,36.65122208910736,0.0,10184.811695,0.0,10184.819629,27.799999237060547
uncore,0.000677293,0.0,0.0,0.0,61.205653,0.0,61.205653,27.799999237060547
package-0,1.000911026,17.354813999991165,17.341201174410454,17.34495294327414,138764.431017,0.0,138781.785831,27.799999237060547
dram,1.001018238,0.4610590000011143,0.4606973530396756,0.4607970249117294,40004.33167,0.0,40004.792729,27.799999237060547
core,1.001111577,15.78346799999963,15.771087711916863,15.766570294856882,10184.811695,0.007933999999295338,10200.595163,27.799999237060547
uncore,1.001201826,0.009216999999999587,0.009209770339492855,0.009211762873300281,61.205653,0.0,61.21487,27.799999237060547
package-0,2.0014088,35.52932800000417,17.753137917234426,18.165186449249113,138764.431017,17.354813999991165,138799.960345,27.799999237060547
dram,2.001504687,0.9101539999974193,0.4547817365944796,0.4488645148009225,40004.33167,0.4610590000011143,40005.241824,27.799999237060547
core,2.001596219,32.373147000000245,16.17607131510736,16.581164820582718,10184.811695,15.78346799999963,10217.184842,27.799999237060547
uncore,2.001686721,0.009216999999999587,0.004605509909535108,0.0,61.205653,0.009216999999999587,61.21487,27.799999237060547
package-0,2.429427121,43.310679999995045,17.828348295036513,18.180012985261673,138764.431017,35.52932800000417,138807.741697,27.799999237060547
dram,2.429520272,1.1029029999990598,0.4539974625110052,0.4503303954030271,40004.33167,0.9101539999974193,40005.434573,27.799999237060547
core,2.429606974,39.48030699999981,16.25161886146893,16.60486006653805,10184.811695,32.373147000000245,10224.292002,27.799999237060547
uncore,2.429692777,0.009216999999999587,0.0037940731070341765,0.0,61.205653,0.009216999999999587,61.21487,27.799999237060547
