zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371221,0.0,0.0,0.0,129273.243827,0.0,129273.243827,27.799999237060547
dram,0.000480315,0.0,0.0,0.0,39760.098104,0.0,39760.098104,27.799999237060547
core,0.00056281,0.006775000000061482,29.27628167482578,0.0,1529.089469,0.0,1529.096244,27.799999237060547
uncore,0.000642073,0.0,0.0,0.0,57.204748,0.0,57.204748,27.799999237060547
package-0,1.000881875,17.25160400000459,17.238814402927357,17.242801704919444,129273.243827,0.0,129290.495431,27.799999237060547
dram,1.000978774,0.4551380000048084,0.45480058027070147,0.45490577470097554,39760.098104,0.0,39760.553242,27.799999237060547
core,1.001060357,15.818624,15.80689675265093,15.803781311874259,1529.089469,0.006775000000061482,1544.908093,27.799999237060547
uncore,1.001140305,0.008057000000000869,0.008051026886796367,0.008052889072605306,57.204748,0.0,57.212805,27.799999237060547
package-0,2.001343289,35.10116800000833,17.539714919304114,17.840688953036473,129273.243827,17.25160400000459,129308.344995,27.799999237060547
dram,2.001430997,0.9008150000008754,0.4501285625322935,0.44545540330568323,39760.098104,0.4551380000048084,39760.998919,27.799999237060547
core,2.001511212,32.224954000000025,16.10249853929519,16.398172548685785,1529.089469,15.818624,1561.314423,27.799999237060547
uncore,2.001590412,0.008057000000000869,0.004026005149025666,0.0,57.204748,0.008057000000000869,57.212805,27.799999237060547
package-0,2.428681392,42.74732700000459,17.601922919873214,17.893257043829284,129273.243827,35.10116800000833,129315.991154,27.799999237060547
dram,2.428766323,1.0916110000034678,0.44948898630655193,0.44649370631483165,39760.098104,0.9008150000008754,39761.189715,27.799999237060547
core,2.428844635,39.26302200000009,16.167202380752688,16.470225091580264,1529.089469,32.224954000000025,1568.352491,27.799999237060547
uncore,2.428921823,0.008057000000000869,0.0033176037642170834,0.0,57.204748,0.008057000000000869,57.212805,27.799999237060547
