zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033635,0.0,0.0,0.0,142323.829986,0.0,142323.829986,27.799999237060547
dram,0.000494222,0.0,0.0,0.0,40095.067949,0.0,40095.067949,27.799999237060547
core,0.000622445,0.007079999999405118,33.01376505859066,0.0,13430.709391,0.0,13430.716471,27.799999237060547
uncore,0.000749108,0.0,0.0,0.0,61.856286,0.0,61.856286,27.799999237060547
package-0,1.000997607,16.904863000003388,16.890242181432182,16.893862038027603,142323.829986,0.0,142340.734849,27.799999237060547
dram,1.001095345,0.456054000002041,0.45565956422384496,0.4557572195600506,40095.067949,0.0,40095.524003,27.799999237060547
core,1.001180909,15.456076000000394,15.442708220384626,15.43894245401484,13430.709391,0.007079999999405118,13446.165467,27.799999237060547
uncore,1.00126465,0.007447000000006199,0.0074405591766821735,0.007442153810845498,61.856286,0.0,61.863733,27.799999237060547
package-0,2.001474965,34.92398200000753,17.449952705156317,18.009859878902358,142323.829986,16.904863000003388,142358.753968,27.799999237060547
dram,2.00156652,0.9019750000006752,0.4506765892629815,0.44569186357188584,40095.067949,0.456054000002041,40095.969924,27.799999237060547
core,2.00165113,32.04929599999923,16.013600609272494,16.58469357684527,13430.709391,15.456076000000394,13462.758687,27.799999237060547
uncore,2.001733984,0.007447000000006199,0.003720933019475822,0.0,61.856286,0.007447000000006199,61.863733,27.799999237060547
package-0,2.445433442,42.935559000005014,17.558241472464715,18.046428419979563,142323.829986,34.92398200000753,142366.765545,27.799999237060547
dram,2.445537622,1.0995460000049206,0.44965279660541585,0.4450373390209587,40095.067949,0.9019750000006752,40096.167495,27.799999237060547
core,2.445733037,39.422811999998885,16.121724480621744,16.609168044894222,13430.709391,32.04929599999923,13470.132203,27.799999237060547
uncore,2.44590638,0.007447000000006199,0.003045406355266932,0.0,61.856286,0.007447000000006199,61.863733,27.799999237060547
