zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000451692,0.0,0.0,0.0,136809.386278,0.0,136809.386278,27.799999237060547
dram,0.000577459,0.0,0.0,0.0,39954.26588,0.0,39954.26588,27.799999237060547
core,0.000667689,0.006835999998656916,23.335518046646854,0.0,8403.619538,0.0,8403.626374,27.799999237060547
uncore,0.000758725,0.0,0.0,0.0,60.853359,0.0,60.853359,27.799999237060547
package-0,1.001096468,17.506668999994872,17.491578438054276,17.496699573041848,136809.386278,0.0,136826.892947,27.799999237060547
dram,1.001299994,0.46154699999897275,0.461149151408131,0.4612841653556789,39954.26588,0.0,39954.727427,27.799999237060547
core,1.001507897,15.943013999998584,15.929271291989034,15.927102911958825,8403.619538,0.006835999998656916,8419.562552,27.799999237060547
uncore,1.001713987,0.007263999999999271,0.007257738509481771,0.0072598634096869286,60.853359,0.0,60.860623,27.799999237060547
package-0,2.002019509,35.560150000004796,17.76391570768255,18.036227436626685,136809.386278,17.506668999994872,136844.946428,27.799999237060547
dram,2.002230757,0.9106430000028922,0.45490768435567214,0.4486668026485051,39954.26588,0.46154699999897275,39955.176523,27.799999237060547
core,2.002427909,32.42405099999996,16.197291318105286,16.465286208422686,8403.619538,15.943013999998584,8436.043589,27.799999237060547
uncore,2.002635017,0.007263999999999271,0.0036286990831190446,0.0,60.853359,0.007263999999999271,60.860623,27.799999237060547
package-0,2.421070084,43.10499200000777,17.805409571849662,18.003616285204856,136809.386278,35.560150000004796,136852.49127,27.799999237060547
dram,2.421243093,1.0994849999988219,0.4541650475907899,0.4506176413576367,39954.26588,0.9106430000028922,39955.365365,27.799999237060547
core,2.421415522,39.30501499999991,16.235750381361093,16.419460543807094,8403.619538,32.42405099999996,8442.924553,27.799999237060547
uncore,2.421588137,0.007263999999999271,0.003000545624272002,0.0,60.853359,0.007263999999999271,60.860623,27.799999237060547
