zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036808,0.0,0.0,0.0,131168.071862,0.0,131168.071862,27.799999237060547
dram,0.000479335,0.0,0.0,0.0,39809.290849,0.0,39809.290849,27.799999237060547
core,0.000560963,0.006042999999863241,26.411020689419164,0.0,3263.509345,0.0,3263.515388,27.799999237060547
uncore,0.000641085,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,1.00087829,17.84779400000116,17.834376788152767,17.838455265415973,131168.071862,0.0,131185.919656,27.799999237060547
dram,1.000972337,0.45532100000127684,0.4549787090539453,0.4550827564418727,39809.290849,0.0,39809.74617,27.799999237060547
core,1.00105354,16.28615200000013,16.27390876413697,16.271590545732536,3263.509345,0.006042999999863241,3279.795497,27.799999237060547
uncore,1.001133297,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,2.001333427,35.89474499999778,17.93622604129364,18.03810194009926,131168.071862,17.84779400000116,131203.966607,27.799999237060547
dram,2.001420351,0.9044770000036806,0.45195763115793597,0.44893576289158743,39809.290849,0.45532100000127684,39810.195326,27.799999237060547
core,2.001500743,32.750710000000254,16.365184864048956,16.456484843491545,3263.509345,16.28615200000013,3296.260055,27.799999237060547
uncore,2.00157901,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
package-0,2.396248828,43.03168899999582,17.958740618702443,18.072838527067443,131168.071862,35.89474499999778,131211.103551,27.799999237060547
dram,2.396336723,1.0823940000045695,0.45172368422080206,0.45053810317654275,39809.290849,0.9044770000036806,39810.373243,27.799999237060547
core,2.396416765,39.26247300000023,16.385705163835897,16.489696602013993,3263.509345,32.750710000000254,3302.771818,27.799999237060547
uncore,2.396495501,0.0,0.0,0.0,58.61606,0.0,58.61606,27.799999237060547
