zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037684,0.0,0.0,0.0,128454.929028,0.0,128454.929028,27.799999237060547
dram,0.000548641,0.0,0.0,0.0,39739.134839,0.0,39739.134839,27.799999237060547
core,0.000706933,0.009338999999954467,34.13140169342943,0.0,777.738792,0.0,777.748131,27.799999237060547
uncore,0.000844695,0.0,0.0,0.0,57.053625,0.0,57.053625,27.799999237060547
package-0,1.001184784,17.3003699999972,17.283957257888854,17.288683282315436,128454.929028,0.0,128472.229398,27.799999237060547
dram,1.001390197,0.455749000000651,0.45531663405685047,0.45544113318064916,39739.134839,0.0,39739.590588,27.799999237060547
core,1.00160307,15.857319999999959,15.842276269508092,15.837275397763001,777.738792,0.009338999999954467,793.596112,27.799999237060547
uncore,1.001814608,0.007752000000003534,0.00774464573088536,0.0077467633816266385,57.053625,0.0,57.061377,27.799999237060547
package-0,2.002106872,34.99429499999678,17.480397014441685,17.676833375869453,128454.929028,17.3003699999972,128489.923323,27.799999237060547
dram,2.002319736,0.901426000003994,0.45028152043672764,0.4452464938399281,39739.134839,0.455749000000651,39740.036265,27.799999237060547
core,2.002530187,32.11637300000007,16.042813570153317,16.243347404854436,777.738792,15.857319999999959,809.855165,27.799999237060547
uncore,2.002740419,0.007752000000003534,0.0038722894019161173,0.0,57.053625,0.007752000000003534,57.061377,27.799999237060547
package-0,2.414313083,42.26783599999908,17.508473366840683,17.644824291683946,128454.929028,34.99429499999678,128497.196864,27.799999237060547
dram,2.414486286,1.0854470000049332,0.44962131230716196,0.4464150557473339,39739.134839,0.901426000003994,39740.220286,27.799999237060547
core,2.4146579790000002,38.799766999999974,16.071906003400276,16.21319145682356,777.738792,32.11637300000007,816.538559,27.799999237060547
uncore,2.414829253,0.007752000000003534,0.003211086688701399,0.0,57.053625,0.007752000000003534,57.061377,27.799999237060547
