zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402383,0.0,0.0,0.0,140580.63706,0.0,140580.63706,27.799999237060547
dram,0.000561141,0.0,0.0,0.0,40050.567819,0.0,40050.567819,27.799999237060547
core,0.000688814,0.009399999999004649,35.03005503819636,0.0,11840.498679,0.0,11840.508079,27.799999237060547
uncore,0.000815029,0.0,0.0,0.0,61.538599,0.0,61.538599,27.799999237060547
package-0,1.001065892,17.073443000001134,17.057758288907934,17.062332606189624,140580.63706,0.0,140597.710503,27.799999237060547
dram,1.001168634,0.461790999994264,0.4613667704806064,0.4614904935370399,40050.567819,0.0,40051.02961,27.799999237060547
core,1.001253823,15.486227999999755,15.47200140187872,15.466756589446183,11840.498679,0.009399999999004649,11855.984907,27.799999237060547
uncore,1.001337604,0.007996000000005665,0.007988654384367314,0.007990796672890162,61.538599,0.0,61.546595,27.799999237060547
package-0,2.001548558,35.303499000001466,17.639062524903913,18.220599454221794,140580.63706,17.073443000001134,140615.940559,27.799999237060547
dram,2.001641719,0.9107029999941005,0.45502422177792745,0.44867913418315813,40050.567819,0.461790999994264,40051.478522,27.799999237060547
core,2.001726936,32.15262799999982,16.064759349546332,16.65775457540217,11840.498679,15.486227999999755,11872.651307,27.799999237060547
uncore,2.001810895,0.007996000000005665,0.003995126487298773,0.0,61.538599,0.007996000000005665,61.546595,27.799999237060547
package-0,2.4474953360000002,43.462719000002835,17.758929119134407,18.296913426003133,140580.63706,35.303499000001466,140624.099779,27.799999237060547
dram,2.447689807,1.1113859999968554,0.45411390847271155,0.45002824744526754,40050.567819,0.9107029999941005,40051.679205,27.799999237060547
core,2.447883608,39.6101290000006,16.184755337344058,16.723320387405057,11840.498679,32.15262799999982,11880.108808,27.799999237060547
uncore,2.448077856,0.007996000000005665,0.0032671770313470283,0.0,61.538599,0.007996000000005665,61.546595,27.799999237060547
