zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355048,0.0,0.0,0.0,60879.872894,0.0,60879.872894,27.799999237060547
dram,0.000471525,0.0,0.0,0.0,74906.499339,0.0,74906.499339,27.799999237060547
core,0.000557295,0.005797999998321757,24.787205382909555,0.0,80008.541698,0.0,80008.547496,27.799999237060547
uncore,0.000640264,0.0,0.0,0.0,51.556264,0.0,51.556264,27.799999237060547
package-0,1.000974497,19.076916999998502,19.062746192921846,19.06720290840157,60879.872894,0.0,60898.949811,27.799999237060547
dram,1.001198438,0.5645740000036312,0.5641546204343566,0.5642865152098733,74906.499339,0.0,74907.063913,27.799999237060547
core,1.001396178,17.472672999996576,17.459693865150182,17.457980752376262,80008.541698,0.005797999998321757,80026.014371,27.799999237060547
uncore,1.001596649,0.00799599999999856,0.007990060372888743,0.007991928384212369,51.556264,0.0,51.56426,27.799999237060547
package-0,2.001973133,39.14778800000204,19.557063289119718,20.0512646127987,60879.872894,19.076916999998502,60919.020682,27.799999237060547
dram,2.002169322,1.11767300000065,0.5583559816343104,0.552558700916,74906.499339,0.5645740000036312,74907.617012,27.799999237060547
core,2.002369099,35.9437559999933,17.95642479060398,18.453039378203204,80008.541698,17.472672999996576,80044.485454,27.799999237060547
uncore,2.002556024,0.00799599999999856,0.003994562299657007,0.0,51.556264,0.00799599999999856,51.56426,27.799999237060547
package-0,3.002923135,58.12802499999816,19.358711924348384,18.962048280930237,60879.872894,39.14778800000204,60938.000919,27.799999237060547
dram,3.003146232,1.6534390000015264,0.550654340750666,0.5352525766300791,74906.499339,1.11767300000065,74908.152778,27.799999237060547
core,3.003340567,53.34880199999316,17.767059682949853,17.38836678297939,80008.541698,35.9437559999933,80061.8905,27.799999237060547
uncore,3.003539268,0.00799599999999856,0.0026629540664260777,0.0,51.556264,0.00799599999999856,51.56426,27.799999237060547
package-0,4.003898217,77.21550099999877,19.286271079268282,19.068965316781405,60879.872894,58.12802499999816,60957.088395,27.799999237060547
dram,4.004123923,2.1860909999959404,0.5460243485290739,0.5321354438799245,74906.499339,1.6534390000015264,74908.68543,27.799999237060547
core,4.004335142,70.8417380000028,17.694283467701347,17.47597167235994,80008.541698,53.34880199999316,80079.383436,27.799999237060547
uncore,4.00454803,0.00799599999999856,0.0019971770117738906,0.0,51.556264,0.00799599999999856,51.56426,27.799999237060547
package-0,4.36233043,84.04031199999736,19.265949503925516,19.03898044470881,60879.872894,77.21550099999877,60963.913206,27.799999237060547
dram,4.362511511,2.378045999997994,0.545158782299319,0.5354913844945937,74906.499339,2.1860909999959404,74908.877385,27.799999237060547
core,4.362685261,77.07817199999408,17.669903100869238,17.397601921954408,80008.541698,70.8417380000028,80085.61987,27.799999237060547
uncore,4.362858279,0.00799599999999856,0.0018330552156132585,0.0,51.556264,0.00799599999999856,51.56426,27.799999237060547
