zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397649,0.0,0.0,0.0,81667.317542,0.0,81667.317542,27.799999237060547
dram,0.000593123,0.0,0.0,0.0,75483.268615,0.0,75483.268615,27.799999237060547
core,0.000763978,0.011169999997946434,46.27596548959074,0.0,99209.663014,0.0,99209.674184,27.799999237060547
uncore,0.000909418,0.0,0.0,0.0,53.487595,0.0,53.487595,27.799999237060547
package-0,1.001167356,19.76392599999963,19.74384686312907,19.748608899942397,81667.317542,0.0,81687.081468,27.799999237060547
dram,1.001270134,0.5603010000049835,0.559731762877309,0.559866765102503,75483.268615,0.0,75483.828916,27.799999237060547
core,1.00135536,18.29945299999963,18.28086169271365,18.274109527555673,99209.663014,0.011169999997946434,99227.962467,27.799999237060547
uncore,1.001439573,0.008422000000003038,0.008413443679223254,0.008415472925540098,53.487595,0.0,53.496017,27.799999237060547
package-0,2.001696804,40.30128800000239,20.134947982515953,20.526234728156624,81667.317542,19.76392599999963,81707.61883,27.799999237060547
dram,2.001799061,1.1093720000062604,0.5542539363353454,0.54877350988157,75483.268615,0.5603010000049835,75484.377987,27.799999237060547
core,2.001920541,37.393458999998984,18.682165985644875,19.083660747508127,99209.663014,18.29945299999963,99247.056473,27.799999237060547
uncore,2.002006817,0.008422000000003038,0.004207719909815302,0.0,53.487595,0.008422000000003038,53.496017,27.799999237060547
package-0,3.002264206,59.791167999996105,19.916361131509678,19.479088876942225,81667.317542,40.30128800000239,81727.10871,27.799999237060547
dram,3.002366177,1.64287900000636,0.547240881119805,0.5332116087670168,75483.268615,1.1093720000062604,75484.911494,27.799999237060547
core,3.002451415,55.4231979999895,18.46139594448176,18.01975632528265,99209.663014,37.393458999998984,99265.086212,27.799999237060547
uncore,3.002535597,0.008422000000003038,0.002805357363978003,0.0,53.487595,0.008422000000003038,53.496017,27.799999237060547
package-0,4.002792294,79.27012200000172,19.804457379639555,19.468686740273338,81667.317542,59.791167999996105,81746.587664,27.799999237060547
dram,4.002897902,2.1758980000013253,0.5436156538710545,0.5327380483322022,75483.268615,1.64287900000636,75485.444513,27.799999237060547
core,4.00298709,73.45940699998755,18.35273692482544,18.026702203976637,99209.663014,55.4231979999895,99283.122421,27.799999237060547
uncore,4.003075575,0.008422000000003038,0.002104111055252077,0.0,53.487595,0.008422000000003038,53.496017,27.799999237060547
package-0,4.341921621,85.86971400000039,19.77780220940648,19.463154779783704,81667.317542,79.27012200000172,81753.187256,27.799999237060547
dram,4.34211845,2.3582700000115437,0.543164702011295,0.5378415004591671,75483.268615,2.1758980000013253,75485.626885,27.799999237060547
core,4.342308814,79.56644699999015,18.32601248993355,18.010547434811862,99209.663014,73.45940699998755,99289.229461,27.799999237060547
uncore,4.342500176,0.008422000000003038,0.0019397834515633853,0.0,53.487595,0.008422000000003038,53.496017,27.799999237060547
