zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309151,0.0,0.0,0.0,83127.688681,0.0,83127.688681,27.799999237060547
dram,0.000428058,0.0,0.0,0.0,75523.588763,0.0,75523.588763,27.799999237060547
core,0.000516704,0.006836000000475906,31.506805121818815,0.0,100561.850776,0.0,100561.857612,27.799999237060547
uncore,0.000602288,0.0,0.0,0.0,53.614608,0.0,53.614608,27.799999237060547
package-0,1.000951294,19.312390000006417,19.298733000714932,19.302918173876005,83127.688681,0.0,83147.001071,27.799999237060547
dram,1.001175829,0.5588369999895804,0.5584418113820123,0.5585629165178225,75523.588763,0.0,75524.1476,27.799999237060547
core,1.001375418,17.868117999998503,17.855482335802304,17.85252187462928,100561.850776,0.006836000000475906,100579.718894,27.799999237060547
uncore,1.00158801,0.0075080000000014024,0.007502690623446742,0.007504317676343526,53.614608,0.0,53.622116,27.799999237060547
package-0,2.001961441,39.614583999995375,19.79033341591442,20.28178723637963,83127.688681,19.312390000006417,83167.303265,27.799999237060547
dram,2.002183543,1.1079679999966174,0.5535096906255406,0.5485790406223664,75523.588763,0.5588369999895804,75524.696731,27.799999237060547
core,2.002395948,36.71664199999941,18.34260299421143,18.829578393745102,100561.850776,17.868117999998503,100598.567418,27.799999237060547
uncore,2.002595864,0.0075080000000014024,0.0037507859046741624,0.0,53.614608,0.0075080000000014024,53.622116,27.799999237060547
package-0,3.002949506,58.90506200000527,19.617319442745824,19.271338593000902,83127.688681,39.614583999995375,83186.593743,27.799999237060547
dram,3.003173768,1.6415969999943627,0.5467056930546944,0.5330995500472177,75523.588763,1.1079679999966174,75525.23036,27.799999237060547
core,3.003403685,54.554303999990225,18.16837419752446,17.819964031433138,100561.850776,36.71664199999941,100616.40508,27.799999237060547
uncore,3.003625516,0.0075080000000014024,0.0025004104804464845,0.0,53.614608,0.0075080000000014024,53.622116,27.799999237060547
package-0,4.003986482,78.16105500000413,19.522049589884446,19.23627506783959,83127.688681,58.90506200000527,83205.849736,27.799999237060547
dram,4.004139872,2.173639999993611,0.5429034686191155,0.531498193622356,75523.588763,1.6415969999943627,75525.762403,27.799999237060547
core,4.004348878,72.35979999999108,18.07308772781882,17.787263361352203,100561.850776,54.554303999990225,100634.210576,27.799999237060547
uncore,4.004561691,0.0075080000000014024,0.0018752503829544275,0.0,53.614608,0.0075080000000014024,53.622116,27.799999237060547
package-0,4.362979832,85.0727809999953,19.499881843906877,19.252657794497434,83127.688681,78.16105500000413,83212.761462,27.799999237060547
dram,4.36318954,2.365472999998019,0.5421997901410541,0.5343520710718865,75523.588763,2.173639999993611,75525.954236,27.799999237060547
core,4.363383778,78.74534299998777,18.049543769560863,17.78697162056796,100561.850776,72.35979999999108,100640.596119,27.799999237060547
uncore,4.363576879,0.0075080000000014024,0.0017209395433315888,0.0,53.614608,0.0075080000000014024,53.622116,27.799999237060547
