zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637133,0.01989799999864772,41.36695134143788,0.0,63779.94567,0.0,63779.965568,27.799999237060547
dram,0.000834348,0.0007320000004256144,1.5217915570206448,0.0,74987.64818,0.0,74987.648912,27.799999237060547
core,0.000955719,0.013243999987025745,27.533616597976234,0.0,82671.062348,0.0,82671.075592,27.799999237060547
uncore,0.001070433,0.0,0.0,0.0,51.825611,0.0,51.825611,27.799999237060547
package-0,1.001332303,19.271435000002384,19.24876115278759,19.23812944740048,63779.94567,0.01989799999864772,63799.217105,27.799999237060547
dram,1.001439186,0.5637799999967683,0.5631166834568904,0.5626558704911447,74987.64818,0.0007320000004256144,74988.21196,27.799999237060547
core,1.001528655,17.668167999989237,17.647380479921477,17.642628393566394,82671.062348,0.013243999987025745,82688.730516,27.799999237060547
uncore,1.001621792,0.00799599999999856,0.007986592289450308,0.007990431260701763,51.825611,0.0,51.833607,27.799999237060547
package-0,2.001883989,39.840840999997454,19.903238919533624,20.558128365843032,63779.94567,19.271435000002384,63819.786511,27.799999237060547
dram,2.001991762,1.1151699999900302,0.5571040768366134,0.551087688166901,74987.64818,0.5637799999967683,74988.76335,27.799999237060547
core,2.002081201,36.629117999997106,18.298762492633593,18.950554237618075,82671.062348,17.668167999989237,82707.691466,27.799999237060547
uncore,2.002169663,0.00799599999999856,0.003994551681290371,0.0,51.825611,0.00799599999999856,51.833607,27.799999237060547
package-0,3.002433522,59.28793399999995,19.747653992131927,19.436386971585257,63779.94567,39.840840999997454,63839.233604,27.799999237060547
dram,3.00253952,1.6494699999893783,0.5494062726185082,0.5340058567573056,74987.64818,1.1151699999900302,74989.29765,27.799999237060547
core,3.002629326,54.49332999999751,18.150664951809826,17.854377380434205,82671.062348,36.629117999997106,82725.555678,27.799999237060547
uncore,3.002717447,0.00799599999999856,0.0026633115824386557,0.0,51.825611,0.00799599999999856,51.833607,27.799999237060547
package-0,4.003012699,78.76768199999788,19.6779540376848,19.468812912911506,63779.94567,59.28793399999995,63858.713352,27.799999237060547
dram,4.003118031,2.1822449999890523,0.5451743115755672,0.5324759231829481,74987.64818,1.6494699999893783,74989.830425,27.799999237060547
core,4.003204923,72.37054199998965,18.079803327945747,17.867176507228976,82671.062348,54.49332999999751,82743.43289,27.799999237060547
uncore,4.003293027,0.00799599999999856,0.0019975822125285285,0.0,51.825611,0.00799599999999856,51.833607,27.799999237060547
package-0,4.373972994,85.9911740000025,19.660508523961056,19.472264520539472,63779.94567,78.76768199999788,63865.936844,27.799999237060547
dram,4.374170794,2.381889999989653,0.5445811060555216,0.5381801835195927,74987.64818,2.1822449999890523,74990.03007,27.799999237060547
core,4.374363536,79.00168999999005,18.06247464015421,17.875491234817073,82671.062348,72.37054199998965,82750.064038,27.799999237060547
uncore,4.374575,0.00799599999999856,0.0018281576915970437,0.0,51.825611,0.00799599999999856,51.833607,27.799999237060547
