zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004384,0.0,0.0,0.0,56806.169822,0.0,56806.169822,27.799999237060547
dram,0.000639679,0.0,0.0,0.0,74792.03076,0.0,74792.03076,27.799999237060547
core,0.000784619,0.008117999997921288,28.530459896116824,0.0,76270.055907,0.0,76270.064025,27.799999237060547
uncore,0.000910868,0.0,0.0,0.0,51.190908,0.0,51.190908,27.799999237060547
package-0,1.001259451,19.056408999997075,19.037031015755826,19.042443804898987,56806.169822,0.0,56825.226231,27.799999237060547
dram,1.001479455,0.562621000004583,0.5620488848242315,0.562208691891793,74792.03076,0.0,74792.593381,27.799999237060547
core,1.001699912,17.457779999997,17.44002762148082,17.436874284631212,76270.055907,0.008117999997921288,76287.513687,27.799999237060547
uncore,1.001912278,0.007142000000001758,0.007134737479374128,0.0071367660955767125,51.190908,0.0,51.19805,27.799999237060547
package-0,2.002282267,38.78371399999742,19.372253906314846,19.70748081148749,56806.169822,19.056408999997075,56844.953536,27.799999237060547
dram,2.002480358,1.1126680000015767,0.5557716058205129,0.549494251640395,74792.03076,0.562621000004583,74793.143428,27.799999237060547
core,2.002678199,35.587312000003294,17.775668516618985,18.111313431376775,76270.055907,17.457779999997,76305.643219,27.799999237060547
uncore,2.0028791,0.007142000000001758,0.0035673901008795575,0.0,51.190908,0.007142000000001758,51.19805,27.799999237060547
package-0,3.00323505,57.440098999999464,19.12763225457413,18.638366862074044,56806.169822,38.78371399999742,56863.609921,27.799999237060547
dram,3.003455667,1.6469080000097165,0.5484226373165255,0.533724036706203,74792.03076,1.1126680000015767,74793.677668,27.799999237060547
core,3.003667389,52.651232999996864,17.53293326625094,17.047440846835798,76270.055907,35.587312000003294,76322.70714,27.799999237060547
uncore,3.003878464,0.007142000000001758,0.0023782958584769036,0.0,51.190908,0.007142000000001758,51.19805,27.799999237060547
package-0,4.004251219,76.03801299999759,18.990493618710744,18.579084543711105,56806.169822,57.440098999999464,56882.207835,27.799999237060547
dram,4.004398784,2.178462000010768,0.5440708808344275,0.5310158282035471,74792.03076,1.6469080000097165,74794.209222,27.799999237060547
core,4.005190463,69.66773000000103,17.399515450188375,16.999268649210638,76270.055907,52.651232999996864,76339.723637,27.799999237060547
uncore,4.005382331,0.007142000000001758,0.00178371448797419,0.0,51.190908,0.007142000000001758,51.19805,27.799999237060547
package-0,4.369761275,82.85080099999323,18.961080644724984,18.638878558017,56806.169822,76.03801299999759,56889.020623,27.799999237060547
dram,4.3699607,2.376276000009966,0.5438301178321397,0.5411926986518576,74792.03076,2.178462000010768,74794.407036,27.799999237060547
core,4.370151044,75.89177400000335,17.36845063314987,17.02815356295719,76270.055907,69.66773000000103,76345.947681,27.799999237060547
uncore,4.370340677,0.007142000000001758,0.001634504872978479,0.0,51.190908,0.007142000000001758,51.19805,27.799999237060547
