zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494567,0.016357000000425614,40.237434566324275,0.0,81925.237475,0.0,81925.253832,27.799999237060547
dram,0.000614849,0.0007320000004256144,1.8006848516787068,0.0,75490.383587,0.0,75490.384319,27.799999237060547
core,0.000703443,0.006286000003456138,15.463258165702706,0.0,99448.522999,0.0,99448.529285,27.799999237060547
uncore,0.000788224,0.0,0.0,0.0,53.510605,0.0,53.510605,27.799999237060547
package-0,1.001043605,19.87604800000554,19.85831724329674,19.85003691470161,81925.237475,0.016357000000425614,81945.113523,27.799999237060547
dram,1.00114756,0.5593249999947147,0.5588260448957909,0.5583214597939969,75490.383587,0.0007320000004256144,75490.942912,27.799999237060547
core,1.001234092,18.408705000008922,18.392283210844436,18.393473315864824,99448.522999,0.006286000003456138,99466.931704,27.799999237060547
uncore,1.001347786,0.008116999999998598,0.00810975909616272,0.008113054207971497,53.510605,0.0,53.518722,27.799999237060547
package-0,2.001628479,40.35615900000266,20.163342032656292,20.468465568854054,81925.237475,19.87604800000554,81965.593634,27.799999237060547
dram,2.001730234,1.105160999999498,0.5521769116862898,0.54552562592754,75490.383587,0.5593249999947147,75491.488748,27.799999237060547
core,2.001815895,37.42873700000928,18.7007000835108,19.009216801147428,99448.522999,18.408705000008922,99485.951736,27.799999237060547
uncore,2.001899993,0.008116999999998598,0.004055535792666295,0.0,53.510605,0.008116999999998598,53.518722,27.799999237060547
package-0,3.002155893,59.841033000004245,19.933690530574953,19.474301226596953,81925.237475,40.35615900000266,81985.078508,27.799999237060547
dram,3.002281138,1.6342730000033043,0.5443938814448253,0.5288248962082308,75490.383587,1.105160999999498,75492.01786,27.799999237060547
core,3.002385418,55.4745280000061,18.479160837376558,18.03599909376483,99448.522999,37.42873700000928,99503.997527,27.799999237060547
uncore,3.002470222,0.008116999999998598,0.0027038598420691946,0.0,53.510605,0.008116999999998598,53.518722,27.799999237060547
package-0,4.002726116,79.34244799999578,19.82285291664917,19.490307395845416,81925.237475,59.841033000004245,82004.579923,27.799999237060547
dram,4.002828055,2.164118000000599,0.5406814875221283,0.529543211203057,75490.383587,1.6342730000033043,75492.547705,27.799999237060547
core,4.002913152,73.51763400000345,18.367586106773413,18.03282901860833,99448.522999,55.4745280000061,99522.040633,27.799999237060547
uncore,4.002996831,0.008116999999998598,0.002027944702745018,0.0,53.510605,0.008116999999998598,53.518722,27.799999237060547
package-0,4.407668489,87.18636100000003,19.78173226580344,19.375183659040434,81925.237475,79.34244799999578,82012.423836,27.799999237060547
dram,4.407868491,2.3813410000002477,0.5403029734844136,0.5365607089164117,75490.383587,2.164118000000599,75492.764928,27.799999237060547
core,4.408058911,80.77182600001106,18.32633703512731,17.91851876710171,99448.522999,73.51763400000345,99529.294825,27.799999237060547
uncore,4.40825099,0.008116999999998598,0.0018416678819924452,0.0,53.510605,0.008116999999998598,53.518722,27.799999237060547
