zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000729464,0.0,0.0,0.0,86555.200232,0.0,86555.200232,27.799999237060547
dram,0.000878593,0.0007939999923110008,1.4201166361317754,0.0,75618.355427,0.0,75618.356221,27.799999237060547
core,0.000994531,0.008728000000701286,15.610551789903733,0.0,103735.06659,0.0,103735.075318,27.799999237060547
uncore,0.001080802,0.0,0.0,0.0,53.933943,0.0,53.933943,27.799999237060547
package-0,1.001342666,19.493174999995972,19.470107498086,19.48098660384136,86555.200232,0.0,86574.693407,27.799999237060547
dram,1.001449027,0.5595690000045579,0.558906826757954,0.5584256176739955,75618.355427,0.0007939999923110008,75618.914996,27.799999237060547
core,1.001538061,18.027358999999706,18.006026090498594,18.00736458430265,103735.06659,0.008728000000701286,103753.093949,27.799999237060547
uncore,1.001626407,0.007263999999999271,0.007255404051218529,0.007259458076496962,53.933943,0.0,53.941207,27.799999237060547
package-0,2.001885663,40.01411799999187,19.989742655538535,20.50970864300902,86555.200232,19.493174999995972,86595.21435,27.799999237060547
dram,2.001989815,1.1059539999987464,0.5524983919136466,0.5460858770863275,75618.355427,0.5595690000045579,75619.461381,27.799999237060547
core,2.002081452,37.08596499999112,18.526933330937904,19.04817221127731,103735.06659,18.027358999999706,103772.152555,27.799999237060547
uncore,2.002166701,0.007263999999999271,0.003628856461358135,0.0,53.933943,0.007263999999999271,53.941207,27.799999237060547
package-0,3.002424714,59.50204500000109,19.81902046423068,19.477463784374113,86555.200232,40.01411799999187,86614.702277,27.799999237060547
dram,3.002539947,1.6377519999950891,0.5455046192653848,0.5315124736215631,75618.355427,1.1059539999987464,75619.993179,27.799999237060547
core,3.002636916,55.13419799999974,18.364172163173905,18.038542766988368,103735.06659,37.08596499999112,103790.200788,27.799999237060547
uncore,3.002730996,0.007263999999999271,0.002419502802839038,0.0,53.933943,0.007263999999999271,53.941207,27.799999237060547
package-0,4.002987137,79.06962100000237,19.75340738305004,19.55653041295445,86555.200232,59.50204500000109,86634.269853,27.799999237060547
dram,4.003090674,2.173150999995414,0.5429030323515868,0.5350967757360989,75618.355427,1.6377519999950891,75620.528578,27.799999237060547
core,4.003175634,73.24029099999461,18.297106862014473,18.09587239697744,103735.06659,55.13419799999974,103808.306881,27.799999237060547
uncore,4.003259659,0.007263999999999271,0.001814714038283512,0.0,53.933943,0.007263999999999271,53.941207,27.799999237060547
package-0,4.37345434,86.22579199999745,19.716830864124148,19.321527282053577,86555.200232,79.06962100000237,86641.426024,27.799999237060547
dram,4.3736513949999996,2.371148999998695,0.5421990648298454,0.5345908809135594,75618.355427,2.173150999995414,75620.726576,27.799999237060547
core,4.373841142,79.86496900000202,18.262332525070974,17.886506165385256,103735.06659,73.24029099999461,103814.931559,27.799999237060547
uncore,4.3740330610000004,0.007263999999999271,0.0016610234139338223,0.0,53.933943,0.007263999999999271,53.941207,27.799999237060547
