zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366312,0.0,0.0,0.0,75247.138055,0.0,75247.138055,27.799999237060547
dram,0.000498226,0.0,0.0,0.0,75305.757778,0.0,75305.757778,27.799999237060547
core,0.000585187,0.007203000001027249,29.21220724334279,0.0,93265.98603,0.0,93265.993233,27.799999237060547
uncore,0.000670823,0.0,0.0,0.0,52.896226,0.0,52.896226,27.799999237060547
package-0,1.001019611,19.64551799999026,19.62998210584236,19.634819732840988,75247.138055,0.0,75266.783573,27.799999237060547
dram,1.00123117,0.555051999996067,0.5546130587007281,0.5547497379443512,75305.757778,0.0,75306.31283,27.799999237060547
core,1.001451148,18.203445000006468,18.18904951322687,18.18633295825714,93265.98603,0.007203000001027249,93284.189475,27.799999237060547
uncore,1.00166224,0.006592000000004816,0.006586786973083201,0.006588410225632458,52.896226,0.0,52.902818,27.799999237060547
package-0,2.001998716,39.96651099999144,19.96558897853645,20.301133213423817,75247.138055,19.64551799999026,75287.104566,27.799999237060547
dram,2.0022266,1.101559000002453,0.5502925744421703,0.5459728965605968,75305.757778,0.555051999996067,75306.859337,27.799999237060547
core,2.002439914,37.07284300000174,18.520034075629102,18.850956862934538,93265.98603,18.203445000006468,93303.058873,27.799999237060547
uncore,2.002679739,0.006592000000004816,0.0032930861176907987,0.0,52.896226,0.006592000000004816,52.902818,27.799999237060547
package-0,3.00303005,59.30825899999763,19.751073664630677,19.32209962740448,75247.138055,39.96651099999144,75306.446314,27.799999237060547
dram,3.003232769,1.6288409999979194,0.5424431457165331,0.5267463589974509,75305.757778,1.101559000002453,75307.386619,27.799999237060547
core,3.003462335,54.9640320000035,18.30434181076248,17.873014182102178,93265.98603,37.07284300000174,93320.950062,27.799999237060547
uncore,3.003676325,0.006592000000004816,0.002195294210159596,0.0,52.896226,0.006592000000004816,52.902818,27.799999237060547
package-0,4.004029492,78.66337300000305,19.647247640937053,19.33579149220197,75247.138055,59.30825899999763,75325.801428,27.799999237060547
dram,4.004251597,2.160944000002928,0.5397251641657035,0.5315717934014293,75305.757778,1.6288409999979194,75307.918722,27.799999237060547
core,4.004465676,72.86791699999594,18.199753656356837,17.886011276405785,93265.98603,54.9640320000035,93338.853947,27.799999237060547
uncore,4.004665666,0.006592000000004816,0.0016464416857531225,0.0,52.896226,0.006592000000004816,52.902818,27.799999237060547
package-0,4.396529125,86.26235199999064,19.62166519912903,19.360702338788208,75247.138055,78.66337300000305,75333.400407,27.799999237060547
dram,4.396724216,2.371026000007987,0.5393254098913495,0.5352475732387061,75305.757778,2.160944000002928,75308.128804,27.799999237060547
core,4.396916264,79.88376799999969,18.17076064122459,17.875007006149634,93265.98603,72.86791699999594,93345.869798,27.799999237060547
uncore,4.397104196,0.006592000000004816,0.001499449226619361,0.0,52.896226,0.006592000000004816,52.902818,27.799999237060547
