zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034098,0.0,0.0,0.0,75077.005617,0.0,75077.005617,27.799999237060547
dram,0.000460521,0.0,0.0,0.0,75301.040932,0.0,75301.040932,27.799999237060547
core,0.000552181,0.006714000002830289,27.658540214175677,0.0,93108.532393,0.0,93108.539107,27.799999237060547
uncore,0.000640483,0.0,0.0,0.0,52.881456,0.0,52.881456,27.799999237060547
package-0,1.000984663,19.59998600000108,19.585398814549404,19.59015070606865,75077.005617,0.0,75096.605603,27.799999237060547
dram,1.00120141,0.5604230000026291,0.5600059081622358,0.5601417791419856,75301.040932,0.0,75301.601355,27.799999237060547
core,1.001407651,18.1544339999964,18.140922658940944,18.138613454692802,93108.532393,0.006714000002830289,93126.686827,27.799999237060547
uncore,1.001614391,0.007812000000001262,0.0078061859605040645,0.0078080799300481426,52.881456,0.0,52.889268,27.799999237060547
package-0,2.001965097,39.8744699999952,19.92005701850792,20.254636623349352,75077.005617,19.59998600000108,75116.880087,27.799999237060547
dram,2.002188744,1.1087620000034804,0.5539033436689407,0.5478022124474894,75301.040932,0.5604230000026291,75302.149694,27.799999237060547
core,2.002369123,36.97591900000407,18.472030218631122,18.80306001312223,93108.532393,18.1544339999964,93145.508312,27.799999237060547
uncore,2.002550498,0.007812000000001262,0.003902634578682243,0.0,52.881456,0.007812000000001262,52.889268,27.799999237060547
package-0,3.002904315,59.1317449999915,19.693110700317458,19.23925182280271,75077.005617,39.8744699999952,75136.137362,27.799999237060547
dram,3.00307783,1.6417799999908311,0.5467749224277295,0.532519140316855,75301.040932,1.1087620000034804,75302.682712,27.799999237060547
core,3.003266766,54.77927899999486,18.243574672633613,17.786697564006406,93108.532393,36.97591900000407,93163.311672,27.799999237060547
uncore,3.003447888,0.007812000000001262,0.002601691879563625,0.0,52.881456,0.007812000000001262,52.889268,27.799999237060547
package-0,4.003785851,78.51096800000232,19.610234810893836,19.36161270326141,75077.005617,59.1317449999915,75155.516585,27.799999237060547
dram,4.003992262,2.172540999992634,0.5426507942960072,0.5302786866132301,75301.040932,1.6417799999908311,75303.213473,27.799999237060547
core,4.004162576,72.7076390000002,18.160696647322755,17.912068132171928,93108.532393,54.77927899999486,93181.240032,27.799999237060547
uncore,4.00433272,0.007812000000001262,0.0019512579992991919,0.0,52.881456,0.007812000000001262,52.889268,27.799999237060547
package-0,4.379852388,85.77449899999192,19.584990801204754,19.316221135851123,75077.005617,78.51096800000232,75162.780116,27.799999237060547
dram,4.380048029,2.3747500000026776,0.5422294207188293,0.5377431114232064,75301.040932,2.172540999992634,75303.415682,27.799999237060547
core,4.380239732,79.41849799999909,18.133717723907974,17.84647665931087,93108.532393,72.7076390000002,93187.950891,27.799999237060547
uncore,4.380428784,0.007812000000001262,0.001783723017012908,0.0,52.881456,0.007812000000001262,52.889268,27.799999237060547
