zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408614,0.0,0.0,0.0,56137.904138,0.0,56137.904138,27.799999237060547
dram,0.000600703,0.0,0.0,0.0,74772.92705,0.0,74772.92705,27.799999237060547
core,0.000773905,0.010253000000375323,49.094295716760065,0.0,75657.720073,0.0,75657.730326,27.799999237060547
uncore,0.000939828,0.0,0.0,0.0,51.131277,0.0,51.131277,27.799999237060547
package-0,1.001306585,18.66462500000489,18.644759977776086,18.648650472766665,56137.904138,0.0,56156.568763,27.799999237060547
dram,1.001454777,0.5674419999995735,0.5668380635184738,0.5669563423619245,74772.92705,0.0,74773.494492,27.799999237060547
core,1.002325825,17.074296999999206,17.056124586171116,17.04943936499158,75657.720073,0.010253000000375323,75674.79437,27.799999237060547
uncore,1.002538348,0.00964400000000154,0.009633735755508304,0.009635745971823345,51.131277,0.0,51.140921,27.799999237060547
package-0,2.002894414,38.35054800000216,19.149909647848908,19.65479799602234,56137.904138,18.66462500000489,56176.254686,27.799999237060547
dram,2.003115385,1.1195650000008754,0.5590420401531033,0.5512500497936995,74772.92705,0.5674419999995735,74774.046615,27.799999237060547
core,2.003329587,35.16549800000212,17.55949118175871,18.06259737785949,75657.720073,17.074296999999206,75692.885571,27.799999237060547
uncore,2.003541827,0.00964400000000154,0.004815621634503735,0.0,51.131277,0.00964400000000154,51.140921,27.799999237060547
package-0,3.003909534,56.945533000005526,18.95876106220595,18.576341338004347,56137.904138,38.35054800000216,56194.849671,27.799999237060547
dram,3.004138827,1.6541699999943376,0.5507194705888313,0.5340689955318905,74772.92705,1.1195650000008754,74774.58122,27.799999237060547
core,3.004351819,52.168871999994735,17.36847698190147,16.986326115431346,75657.720073,35.16549800000212,75709.888945,27.799999237060547
uncore,3.004515223,0.00964400000000154,0.003210757403639117,0.0,51.131277,0.00964400000000154,51.140921,27.799999237060547
package-0,4.004873746,75.57652700000472,18.87227568732052,18.61275792706705,56137.904138,56.945533000005526,56213.480665,27.799999237060547
dram,4.005097231,2.1885929999989457,0.5465153282753706,0.5338999051657232,74772.92705,1.6541699999943376,74775.115643,27.799999237060547
core,4.005297287,69.20709799999895,17.281760419810073,17.021548933178344,75657.720073,52.168871999994735,75726.927171,27.799999237060547
uncore,4.005438214,0.00964400000000154,0.0024082110405594164,0.0,51.131277,0.00964400000000154,51.140921,27.799999237060547
package-0,4.382129673,82.58297899999889,18.84646557631172,18.57248212691961,56137.904138,75.57652700000472,56220.487117,27.799999237060547
dram,4.382326589,2.3922659999952884,0.5459449315614147,0.5398899688703099,74772.92705,2.1885929999989457,74775.319316,27.799999237060547
core,4.382517503,75.61125599998923,17.255431453804896,16.97594017526811,75657.720073,69.20709799999895,75733.331329,27.799999237060547
uncore,4.382708294,0.00964400000000154,0.0022008810558648132,0.0,51.131277,0.00964400000000154,51.140921,27.799999237060547
