zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488095,0.0,0.0,0.0,66189.149036,0.0,66189.149036,27.799999237060547
dram,0.000634211,0.0007939999923110008,2.149658443395488,0.0,75054.352171,0.0,75054.352965,27.799999237060547
core,0.000749843,0.008788999999524094,23.795148918061447,0.0,84884.878336,0.0,84884.887125,27.799999237060547
uncore,0.000862405,0.0,0.0,0.0,52.051136,0.0,52.051136,27.799999237060547
package-0,1.001116647,19.678539000000455,19.659260558977763,19.666517487189093,66189.149036,0.0,66208.827575,27.799999237060547
dram,1.001218496,0.5593249999947147,0.5587770470178746,0.5581897964419122,75054.352171,0.0007939999923110008,75054.911496,27.799999237060547
core,1.001303489,18.070510000005015,18.052806894033324,18.050687192546675,84884.878336,0.008788999999524094,84902.948846,27.799999237060547
uncore,1.001387066,0.00891099999999767,0.008902270175697545,0.008905556318398036,52.051136,0.0,52.060047,27.799999237060547
package-0,2.001644889,40.260272999992594,20.11511112549644,20.571174610352898,66189.149036,19.678539000000455,66229.409309,27.799999237060547
dram,2.001747205,1.1080299999885028,0.5536014765760942,0.5484234887327866,75054.352171,0.5593249999947147,75055.460201,27.799999237060547
core,2.001832348,37.04665800000657,18.509502965827654,18.96641235087773,84884.878336,18.070510000005015,84921.924994,27.799999237060547
uncore,2.001916272,0.00891099999999767,0.004452174361542082,0.0,52.051136,0.00891099999999767,52.060047,27.799999237060547
package-0,3.002206611,59.69668599999568,19.885270575633704,19.425504297256893,66189.149036,40.260272999992594,66248.845722,27.799999237060547
dram,3.002307564,1.6407429999962915,0.5465398615260751,0.5324140143993784,75054.352171,1.1080299999885028,75055.992914,27.799999237060547
core,3.002392262,54.89939500000037,18.287268476070487,17.842717136702205,84884.878336,37.04665800000657,84939.777731,27.799999237060547
uncore,3.002475773,0.00891099999999767,0.002968299548478092,0.0,52.051136,0.00891099999999767,52.060047,27.799999237060547
package-0,4.002734116,79.14780799999426,19.774187608647228,19.440885868125974,66189.149036,59.69668599999568,66268.296844,27.799999237060547
dram,4.002834924,2.1727239999891026,0.542830598638917,0.5317010455680923,75054.352171,1.6407429999962915,75056.524895,27.799999237060547
core,4.002935862,72.74670100001094,18.174943183322092,17.837913874569853,84884.878336,54.89939500000037,84957.625037,27.799999237060547
uncore,4.00303457,0.00891099999999767,0.0022263128977699823,0.0,52.051136,0.00891099999999767,52.060047,27.799999237060547
package-0,4.371873736,86.36208399999305,19.75513996533888,19.54855279394898,66189.149036,79.14780799999426,66275.51112,27.799999237060547
dram,4.372072227,2.370538999995915,0.5422556701875969,0.5360201038979993,75054.352171,2.1727239999891026,75056.72271,27.799999237060547
core,4.372265447,79.37443000001076,18.156729222969332,17.959184020753412,84884.878336,72.74670100001094,84964.252766,27.799999237060547
uncore,4.372455561,0.00891099999999767,0.0020383719808232384,0.0,52.051136,0.00891099999999767,52.060047,27.799999237060547
