zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334195,0.0,0.0,0.0,64807.933639,0.0,64807.933639,27.799999237060547
dram,0.000456121,0.0,0.0,0.0,75016.229771,0.0,75016.229771,27.799999237060547
core,0.000546157,0.006957999998121522,28.460871407097315,0.0,83615.318292,0.0,83615.32525,27.799999237060547
uncore,0.000634089,0.0,0.0,0.0,51.923878,0.0,51.923878,27.799999237060547
package-0,1.000889564,19.27143499999511,19.257249012709153,19.261954631902423,64807.933639,0.0,64827.205074,27.799999237060547
dram,1.000995747,0.5628040000010515,0.5623897116832121,0.5625271348333021,75016.229771,0.0,75016.792575,27.799999237060547
core,1.001086836,17.68141299999843,17.668397451337118,17.665760248455463,83615.318292,0.006957999998121522,83632.999705,27.799999237060547
uncore,1.001174576,0.007567999999999131,0.007562429083677636,0.007564277006577756,51.923878,0.0,51.931446,27.799999237060547
package-0,2.00146762,39.67647299999953,19.825459724749177,20.393775150196003,64807.933639,19.27143499999511,64847.610112,27.799999237060547
dram,2.001573404,1.1163919999962673,0.5578364950170455,0.5532824392557705,75016.229771,0.5628040000010515,75017.346163,27.799999237060547
core,2.001664909,36.4803760000068,18.228440444589157,18.788586646049943,83615.318292,17.68141299999843,83651.798668,27.799999237060547
uncore,2.001755163,0.007567999999999131,0.0037815629226137693,0.0,51.923878,0.007567999999999131,51.931446,27.799999237060547
package-0,3.00200904,59.02920699999959,19.66422896952835,19.341742899863267,64807.933639,39.67647299999953,64866.962846,27.799999237060547
dram,3.002117028,1.6554529999993974,0.5514762690320572,0.5387548482505731,75016.229771,1.1163919999962673,75017.885224,27.799999237060547
core,3.002208608,54.22911000000022,18.065186541532757,17.738653868023686,83615.318292,36.4803760000068,83669.547402,27.799999237060547
uncore,3.002299282,0.007567999999999131,0.00252110594745707,0.0,51.923878,0.007567999999999131,51.931446,27.799999237060547
package-0,4.002550993,78.39982400000008,19.588133288331846,19.359832102172344,64807.933639,59.02920699999959,64886.333463,27.799999237060547
dram,4.002657631,2.1937199999956647,0.5480991865134082,0.5379673113183473,75016.229771,1.6554529999993974,75018.423491,27.799999237060547
core,4.002749529,72.0158070000034,17.993091749579015,17.776793974722924,83615.318292,54.22911000000022,83687.334099,27.799999237060547
uncore,4.002840332,0.007567999999999131,0.0018908587438420557,0.0,51.923878,0.007567999999999131,51.931446,27.799999237060547
package-0,4.362783481,85.36056000000099,19.566350966123636,19.324317611952416,64807.933639,78.39982400000008,64893.294199,27.799999237060547
dram,4.362881929,2.388848999995389,0.5475720630110993,0.5417149524557238,75016.229771,2.1937199999956647,75018.61862,27.799999237060547
core,4.362983231,78.40147199999774,17.971188537336836,17.727811918653792,83615.318292,72.0158070000034,83693.719764,27.799999237060547
uncore,4.36307193,0.007567999999999131,0.0017347372617003093,0.0,51.923878,0.007567999999999131,51.931446,27.799999237060547
