zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648857,0.0,0.0,0.0,70545.018989,0.0,70545.018989,27.799999237060547
dram,0.00084565,0.0007929999992484227,1.6636526495680855,0.0,75175.306879,0.0,75175.307672,27.799999237060547
core,0.000967147,0.01116899999033194,23.431697912424195,0.0,88913.982279,0.0,88913.993448,27.799999237060547
uncore,0.001081468,0.0,0.0,0.0,52.452075,0.0,52.452075,27.799999237060547
package-0,1.001340014,19.543101999995997,19.519624576340558,19.52892208872522,70545.018989,0.0,70564.562091,27.799999237060547
dram,1.001442122,0.5593250000092667,0.5586530744374563,0.558126745296512,75175.306879,0.0007929999992484227,75175.866204,27.799999237060547
core,1.001527089,18.076797000001534,18.055081070692946,18.052520101270712,88913.982279,0.01116899999033194,88932.059076,27.799999237060547
uncore,1.001610307,0.008789000000000158,0.00877844164153139,0.008782622955037752,52.452075,0.0,52.460864,27.799999237060547
package-0,2.001878227,40.00600100000156,19.985887453960057,20.45247329038837,70545.018989,19.543101999995997,70585.02499,27.799999237060547
dram,2.001985326,1.108884000001126,0.5539676615895371,0.5492790033720534,75175.306879,0.5593250000092667,75176.415763,27.799999237060547
core,2.002075174,37.07802999998967,18.523154428614827,18.99155199938179,88913.982279,18.076797000001534,88951.060309,27.799999237060547
uncore,2.002163407,0.008789000000000158,0.004390740399992772,0.0,52.452075,0.008789000000000158,52.460864,27.799999237060547
package-0,3.002419501,59.48770099999092,19.814156262782884,19.470595724541695,70545.018989,40.00600100000156,70604.50669,27.799999237060547
dram,3.002520238,1.6427570000087144,0.5471693031128915,0.5335687004420393,75175.306879,1.108884000001126,75176.949636,27.799999237060547
core,3.00260507,55.11777899999288,18.358623170923323,18.02946661489807,88913.982279,37.07802999998967,88969.100058,27.799999237060547
uncore,3.002688586,0.008789000000000158,0.0029274390582622865,0.0,52.452075,0.008789000000000158,52.460864,27.799999237060547
package-0,4.002947986,78.84965099999681,19.69863262571712,19.351976649208098,70545.018989,59.48770099999092,70623.86864,27.799999237060547
dram,4.00305106,2.1773620000021765,0.543959974296415,0.5343296246721134,75175.306879,1.6427570000087144,75177.484241,27.799999237060547
core,4.00313652,73.02019899999141,18.242288407308813,17.893198453884146,88913.982279,55.11777899999288,88987.002478,27.799999237060547
uncore,4.003220546,0.008789000000000158,0.002195713994313531,0.0,52.452075,0.008789000000000158,52.460864,27.799999237060547
package-0,4.348174021,85.48623100000259,19.661377657671597,19.229294919775338,70545.018989,78.84965099999681,70630.50522,27.799999237060547
dram,4.348372411,2.3625430000101915,0.5433723023265279,0.5365564888376149,75175.306879,2.1773620000021765,75177.669422,27.799999237060547
core,4.348577001,79.1554979999928,18.20534279793994,17.776847998807643,88913.982279,73.02019899999141,88993.137777,27.799999237060547
uncore,4.348769368,0.008789000000000158,0.0020214231720342606,0.0,52.452075,0.008789000000000158,52.460864,27.799999237060547
