zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354772,0.0,0.0,0.0,167308.02982,0.0,167308.02982,27.799999237060547
dram,0.000573475,0.0,0.0,0.0,71825.69375,0.0,71825.69375,27.799999237060547
core,0.000745524,0.00909400000819005,34.705287492854204,0.0,214760.093096,0.0,214760.10219,27.799999237060547
uncore,0.000869937,0.0,0.0,0.0,112.330767,0.0,112.330767,27.799999237060547
package-0,1.001130621,19.24323700001696,19.224411975200546,19.229445833759446,167308.02982,0.0,167327.273057,27.799999237060547
dram,1.001233826,0.556760999999824,0.5562163390552126,0.556361982749416,71825.69375,0.0,71826.250511,27.799999237060547
core,1.001319439,17.797011999995448,17.779601769452754,17.77516982593979,214760.093096,0.00909400000819005,214777.890108,27.799999237060547
uncore,1.001403095,0.006775000000004638,0.006768372240697242,0.006770144520056299,112.330767,0.0,112.337542,27.799999237060547
package-0,2.001661456,39.742330000008224,19.85616765642938,20.488206120440424,167308.02982,19.24323700001696,167347.77215,27.799999237060547
dram,2.001792793,1.1028409999998985,0.5510043269827836,0.5457899819400011,71825.69375,0.556760999999824,71826.796591,27.799999237060547
core,2.002599147,36.84939300001133,18.410790848088897,19.04226245588791,214760.093096,17.797011999995448,214796.942489,27.799999237060547
uncore,2.00268691,0.006775000000004638,0.0033849433556707247,0.0,112.330767,0.006775000000004638,112.337542,27.799999237060547
package-0,3.002948839,59.25064199999906,19.73183882375426,19.48331224117164,167308.02982,39.742330000008224,167367.280462,27.799999237060547
dram,3.003052894,1.6351270000013756,0.5445352376164377,0.5316038793944825,71825.69375,1.1028409999998985,71827.328877,27.799999237060547
core,3.003138385,54.89890699999523,18.282610077443508,18.02638368010776,214760.093096,36.84939300001133,214814.992003,27.799999237060547
uncore,3.00322212,0.006775000000004638,0.0022562322283533865,0.0,112.330767,0.006775000000004638,112.337542,27.799999237060547
package-0,4.003479822,78.74625799999922,19.67019986247157,19.48520957309387,167308.02982,59.25064199999906,167386.776078,27.799999237060547
dram,4.00358214,2.1607609999919077,0.5397412118919375,0.5253534255372623,71825.69375,1.6351270000013756,71827.854511,27.799999237060547
core,4.003667894,72.93810600001598,18.219368882397756,18.02956998363872,214760.093096,54.89890699999523,214833.031202,27.799999237060547
uncore,4.003751906,0.006775000000004638,0.0016923420547594458,0.0,112.330767,0.006775000000004638,112.337542,27.799999237060547
package-0,4.437169306,87.17006500001298,19.646569162914847,19.42838360868451,167308.02982,78.74625799999922,167395.199885,27.799999237060547
dram,4.437369694,2.392876999991131,0.5393115569968537,0.5353444932547663,71825.69375,2.1607609999919077,71828.086627,27.799999237060547
core,4.437561583,80.74100400001043,18.197574125580303,17.996340087454723,214760.093096,72.93810600001598,214840.8341,27.799999237060547
uncore,4.437755807,0.006775000000004638,0.001526963483150086,0.0,112.330767,0.006775000000004638,112.337542,27.799999237060547
