zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649613,0.0,0.0,0.0,144678.148238,0.0,144678.148238,27.799999237060547
dram,0.000843285,0.000794000006862916,1.6278464388561529,0.0,71202.945893,0.0,71202.946687,27.799999237060547
core,0.001028277,0.012145999993663281,24.901539880521977,0.0,193802.249592,0.0,193802.261738,27.799999237060547
uncore,0.00112583,0.0,0.0,0.0,110.415732,0.0,110.415732,27.799999237060547
package-0,1.001474092,19.299572000018088,19.275873027338278,19.285268078114015,144678.148238,0.0,144697.44781,27.799999237060547
dram,1.001701705,0.5564560000057099,0.5557726980370632,0.5552501698373783,71202.945893,0.000794000006862916,71203.502349,27.799999237060547
core,1.001902728,17.84394799999427,17.822036465575195,17.818585919187175,193802.249592,0.012145999993663281,193820.09354,27.799999237060547
uncore,1.002115286,0.008178999999998382,0.008168956570146779,0.008172938115452276,110.415732,0.0,110.423911,27.799999237060547
package-0,2.002482079,39.68733800001792,19.821645506654487,20.367547074915915,144678.148238,19.299572000018088,144717.835576,27.799999237060547
dram,2.002656725,1.1052219999983208,0.5519976847555891,0.5482217785883409,71202.945893,0.5564560000057099,71204.051115,27.799999237060547
core,2.003565469,36.78555000000051,18.372361781155362,18.922817262541262,193802.249592,17.84394799999427,193839.035142,27.799999237060547
uncore,2.003774766,0.008178999999998382,0.004084961268977571,0.0,110.415732,0.008178999999998382,110.423911,27.799999237060547
package-0,3.004117969,59.00046000001021,19.64137452074628,19.281031692019802,144678.148238,39.68733800001792,144737.148698,27.799999237060547
dram,3.00431504,1.6373250000033295,0.5450688611112647,0.5312188680069168,71202.945893,1.1052219999983208,71204.583218,27.799999237060547
core,3.004493941,54.62919399997918,18.186171075952814,17.813995348077075,193802.249592,36.78555000000051,193856.878786,27.799999237060547
uncore,3.004671013,0.008178999999998382,0.0027228059273626723,0.0,110.415732,0.008178999999998382,110.423911,27.799999237060547
package-0,4.005011129,78.38786099999561,19.573640321509775,19.37035338441602,144678.148238,59.00046000001021,144756.536099,27.799999237060547
dram,4.005219338,2.1687570000067353,0.5415439191903806,0.5309647043386938,71202.945893,1.6373250000033295,71205.11465,27.799999237060547
core,4.005398413,72.56445000000531,18.119520373548188,17.919485276068485,193802.249592,54.62919399997918,193874.814042,27.799999237060547
uncore,4.005572092,0.008178999999998382,0.0020423162738119074,0.0,110.415732,0.008178999999998382,110.423911,27.799999237060547
package-0,4.402442958,86.10158600000432,19.55878165388652,19.409055616489646,144678.148238,78.38786099999561,144764.249824,27.799999237060547
dram,4.40264652,2.381768999999622,0.5410411350725399,0.5359747404576855,71202.945893,2.1687570000067353,71205.327662,27.799999237060547
core,4.402839961,79.70432499999879,18.105583903475445,17.965150555600705,193802.249592,72.56445000000531,193881.953917,27.799999237060547
uncore,4.403032722,0.008178999999998382,0.0018579364513343364,0.0,110.415732,0.008178999999998382,110.423911,27.799999237060547
