zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298748,0.0,0.0,0.0,158344.162264,0.0,158344.162264,27.799999237060547
dram,0.000415879,0.0,0.0,0.0,71578.873947,0.0,71578.873947,27.799999237060547
core,0.000500262,0.0048220000171568245,22.78871064271926,0.0,206458.762723,0.0,206458.767545,27.799999237060547
uncore,0.000581683,0.0,0.0,0.0,111.565449,0.0,111.565449,27.799999237060547
package-0,1.000831072,18.904553999978816,18.89135933005474,18.895354720951502,158344.162264,0.0,158363.066818,27.799999237060547
dram,1.000931157,0.5551129999948898,0.5547255519331421,0.5548428725230304,71578.873947,0.0,71579.42906,27.799999237060547
core,1.001012825,17.439348000014434,17.427175988944956,17.42604206171536,206458.762723,0.0048220000171568245,206476.202071,27.799999237060547
uncore,1.001094388,0.006591999999997711,0.006587399031144408,0.0065887922201501616,111.565449,0.0,111.572041,27.799999237060547
package-0,2.001352446,39.23012499997276,19.603253402120675,20.315284152710376,158344.162264,18.904553999978816,158383.392389,27.799999237060547
dram,2.001450657,1.1049780000030296,0.5521563782384821,0.5495867112810155,71578.873947,0.5551129999948898,71579.978925,27.799999237060547
core,2.001532172,36.321197000012035,18.14966505103095,18.87229282580233,206458.762723,17.439348000014434,206495.08392,27.799999237060547
uncore,2.001612151,0.006591999999997711,0.003294015668490079,0.0,111.565449,0.006591999999997711,111.572041,27.799999237060547
package-0,3.001861935,58.58755799999926,19.517937409300067,19.347292078189135,158344.162264,39.23012499997276,158402.749822,27.799999237060547
dram,3.001960599,1.6377519999950891,0.5456028911097567,0.5324948917295697,71578.873947,1.1049780000030296,71580.511699,27.799999237060547
core,3.002042199,54.22129700001096,18.063355381654528,17.890722541997093,206458.762723,36.321197000012035,206512.98402,27.799999237060547
uncore,3.002121705,0.006591999999997711,0.002196067694135041,0.0,111.565449,0.006591999999997711,111.572041,27.799999237060547
package-0,4.002368686,77.93199099999038,19.4721824568689,19.334906131028077,158344.162264,58.58755799999926,158422.094255,27.799999237060547
dram,4.002466632,2.167170000000624,0.5414917431670638,0.5291572688736,71578.873947,1.6377519999950891,71581.041117,27.799999237060547
core,4.002548918,72.12805100000696,18.02200291957964,17.897935168298456,206458.762723,54.22129700001096,206530.890774,27.799999237060547
uncore,4.002628503,0.006591999999997711,0.0016470851714240312,0.0,111.565449,0.006591999999997711,111.572041,27.799999237060547
package-0,4.425211846,86.12587899999926,19.463176626997363,19.37793683282549,158344.162264,77.93199099999038,158430.288143,27.799999237060547
dram,4.425306535,2.392510999998194,0.5406721500630414,0.5329147364223077,71578.873947,2.167170000000624,71581.266458,27.799999237060547
core,4.425387828,79.70310499999323,18.01172456347294,17.914440362965276,206458.762723,72.12805100000696,206538.465828,27.799999237060547
uncore,4.425467698,0.006591999999997711,0.001489694640157149,0.0,111.565449,0.006591999999997711,111.572041,27.799999237060547
