zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330654,0.0,0.0,0.0,150694.632043,0.0,150694.632043,27.799999237060547
dram,0.000457998,0.0,0.0,0.0,71368.06986,0.0,71368.06986,27.799999237060547
core,0.000540086,0.005249000008916482,21.441993500475828,0.0,199375.250828,0.0,199375.256077,27.799999237060547
uncore,0.000633899,0.0,0.0,0.0,110.914449,0.0,110.914449,27.799999237060547
package-0,1.00088936,19.624217000004137,19.609663139434637,19.61446119852214,150694.632043,0.0,150714.25626,27.799999237060547
dram,1.000987807,0.5599959999963176,0.5595806915178482,0.559717608771502,71368.06986,0.0,71368.629856,27.799999237060547
core,1.001069052,18.156264999997802,18.1427998131181,18.141992572007407,199375.250828,0.005249000008916482,199393.407093,27.799999237060547
uncore,1.001149039,0.005921000000000731,0.005916608823097622,0.0059180564889003955,110.914449,0.0,110.92037,27.799999237060547
package-0,2.001388186,40.083027000015136,20.029073602625566,20.448585584527223,150694.632043,19.624217000004137,150734.71507,27.799999237060547
dram,2.001486541,1.109983000002103,0.5546470131783425,0.549712140637194,71368.06986,0.5599959999963176,71369.179843,27.799999237060547
core,2.001567809,37.169461000012234,18.57319483727824,19.00369403897278,199375.250828,18.156264999997802,199412.420289,27.799999237060547
uncore,2.001647471,0.005921000000000731,0.002958662398453985,0.0,110.914449,0.005921000000000731,110.92037,27.799999237060547
package-0,3.001900562,59.58608999999706,19.850333839228494,19.49282014676504,150694.632043,40.083027000015136,150754.218133,27.799999237060547
dram,3.00199898,1.6414759999897797,0.5468364611418565,0.5312138641009354,71368.06986,1.109983000002103,71369.711336,27.799999237060547
core,3.002080429,55.213237999996636,18.393574853539878,18.034300552141868,199375.250828,37.169461000012234,199430.464066,27.799999237060547
uncore,3.002160193,0.005921000000000731,0.0019725044328649894,0.0,110.914449,0.005921000000000731,110.92037,27.799999237060547
package-0,4.002410835,79.05094499999541,19.75149242160334,19.45494451507776,150694.632043,59.58608999999706,150773.682988,27.799999237060547
dram,4.002572939,2.1721749999996973,0.5427347902152562,0.5304287958683007,71368.06986,1.6414759999897797,71370.242035,27.799999237060547
core,4.002670464,73.23766700000851,18.298999774470264,18.015251904584918,199375.250828,55.213237999996636,199448.488495,27.799999237060547
uncore,4.002750787,0.005921000000000731,0.00147940782527438,0.0,110.914449,0.005921000000000731,110.92037,27.799999237060547
package-0,4.456650065,87.88161000001128,19.719913036833095,19.44165315549499,150694.632043,79.05094499999541,150782.513653,27.799999237060547
dram,4.456747607,2.4165589999902295,0.5422560343190977,0.5380375050531165,71368.06986,2.1721749999996973,71370.486419,27.799999237060547
core,4.456829392,81.39053900001454,18.263369902998516,17.949419397630766,199375.250828,73.23766700000851,199456.641367,27.799999237060547
uncore,4.456909348,0.005921000000000731,0.001328623873539506,0.0,110.914449,0.005921000000000731,110.92037,27.799999237060547
