zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293214,0.0,0.0,0.0,149910.116412,0.0,149910.116412,27.799999237060547
dram,0.000438988,0.0007320000004256144,3.562928028005074,0.0,71346.585113,0.0,71346.585845,27.799999237060547
core,0.000524228,0.007079999981215224,34.46110704464477,0.0,198648.487308,0.0,198648.494388,27.799999237060547
uncore,0.000605774,0.0,0.0,0.0,110.84902,0.0,110.84902,27.799999237060547
package-0,1.000857798,19.3642079999845,19.350440413186245,19.354413931067654,149910.116412,0.0,149929.48062,27.799999237060547
dram,1.00095796,0.5595690000045579,0.5591711569955806,0.5585543502778264,71346.585113,0.0007320000004256144,71347.144682,27.799999237060547
core,1.001040078,17.898451999993995,17.885726538076597,17.882322865114762,198648.487308,0.007079999981215224,198666.38576,27.799999237060547
uncore,1.001120153,0.006897000000009257,0.0068920963630442035,0.0068935116211755005,110.84902,0.0,110.855917,27.799999237060547
package-0,2.001373807,39.93617699999595,19.955868224752525,20.561415997180806,149910.116412,19.3642079999845,149950.052589,27.799999237060547
dram,2.001472753,1.1083960000105435,0.5538588362390182,0.548545462886977,71346.585113,0.5595690000045579,71347.693509,27.799999237060547
core,2.00155437,37.00631399999838,18.491833248531954,19.098060054367902,198648.487308,17.898451999993995,198685.493622,27.799999237060547
uncore,2.001633893,0.006897000000009257,0.003446389551666822,0.0,110.84902,0.006897000000009257,110.855917,27.799999237060547
package-0,3.001885377,59.54440300000715,19.836635254081912,19.598145948418527,149910.116412,39.93617699999595,149969.660815,27.799999237060547
dram,3.001982614,1.6420250000082888,0.5470245625477909,0.5333546759537792,71346.585113,1.1083960000105435,71348.227138,27.799999237060547
core,3.002064201,55.17350299999816,18.380512685647826,18.15784974603495,198648.487308,37.00631399999838,198703.660811,27.799999237060547
uncore,3.002143798,0.006897000000009257,0.002297668067098937,0.0,110.84902,0.006897000000009257,110.855917,27.799999237060547
package-0,4.002393745,79.00901400001021,19.7411625398056,19.45472393420718,149910.116412,59.54440300000715,149989.125426,27.799999237060547
dram,4.002499002,2.1755930000072112,0.5435928492108519,0.533296973677227,71346.585113,1.6420250000082888,71348.760706,27.799999237060547
core,4.00258279,73.17742500000168,18.284083904265408,17.994776892433787,198648.487308,55.17350299999816,198721.664733,27.799999237060547
uncore,4.002662494,0.006897000000009257,0.0017232818275292534,0.0,110.84902,0.006897000000009257,110.855917,27.799999237060547
package-0,4.396268846,86.70284199999878,19.72262863267595,19.534295736331043,149910.116412,79.00901400001021,149996.819254,27.799999237060547
dram,4.39636433,2.38610200000403,0.542775790737811,0.5344732246553048,71346.585113,2.1755930000072112,71348.971215,27.799999237060547
core,4.396446096,80.31150099998922,18.268765736140377,18.113109675629,198648.487308,73.17742500000168,198728.798809,27.799999237060547
uncore,4.3965262339999995,0.006897000000009257,0.0015688870923025859,0.0,110.84902,0.006897000000009257,110.855917,27.799999237060547
