zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671951,0.020447000017156824,40.937639558082566,0.0,171226.744702,0.0,171226.765149,27.799999237060547
dram,0.000796805,0.0,0.0,0.0,71933.503593,0.0,71933.503593,27.799999237060547
core,0.00088597,0.00958300000638701,19.186452771428364,0.0,218389.681643,0.0,218389.691226,27.799999237060547
uncore,0.000983841,0.0,0.0,0.0,112.667558,0.0,112.667558,27.799999237060547
package-0,1.001332345,19.05116000000271,19.030483874066118,19.019548391942642,171226.744702,0.020447000017156824,171245.795862,27.799999237060547
dram,1.001557844,0.5576770000043325,0.5570717560252767,0.5573498317516454,71933.503593,0.0,71934.06127,27.799999237060547
core,1.001772877,17.591081000020495,17.571989490310997,17.571183592247174,218389.681643,0.00958300000638701,218407.272724,27.799999237060547
uncore,1.001985653,0.006714000000002329,0.006706713330343457,0.00671006114713853,112.667558,0.0,112.674272,27.799999237060547
package-0,2.002335447,39.51521899999352,19.736971417412313,20.443516577679926,171226.744702,19.05116000000271,171266.259921,27.799999237060547
dram,2.002562775,1.1080910000018775,0.5534667641581962,0.5498614782894237,71933.503593,0.5576770000043325,71934.611684,27.799999237060547
core,2.002776829,36.60244600000442,18.282106205955316,18.992280834494753,218389.681643,17.591081000020495,218426.284089,27.799999237060547
uncore,2.002991054,0.006714000000002329,0.0033534933995070094,0.0,112.667558,0.006714000000002329,112.674272,27.799999237060547
package-0,3.003354433,58.98263700000825,19.640604442676743,19.447862765598806,171226.744702,39.51521899999352,171285.727339,27.799999237060547
dram,3.00350666,1.6415980000019772,0.5466350541757496,0.5329710863803514,71933.503593,1.1080910000018775,71935.145191,27.799999237060547
core,3.003660607,54.61680400001933,18.186827477507226,17.99626238027004,218389.681643,36.60244600000442,218444.298447,27.799999237060547
uncore,3.003874848,0.006714000000002329,0.0022356921449300233,0.0,112.667558,0.006714000000002329,112.674272,27.799999237060547
package-0,4.004230117,78.43638400000054,19.589585267710525,19.436505536771808,171226.744702,58.98263700000825,171305.181086,27.799999237060547
dram,4.004455015,2.172907000000123,0.5426862481996517,0.5308381115578785,71933.503593,1.6415980000019772,71935.6765,27.799999237060547
core,4.004655511,72.62157899999875,18.13733042686213,17.988817731389705,218389.681643,54.61680400001933,218462.303222,27.799999237060547
uncore,4.004869004,0.006714000000002329,0.0016768299197404764,0.0,112.667558,0.006714000000002329,112.674272,27.799999237060547
package-0,4.437772012,86.87148200001684,19.5765785618215,19.456453619305456,171226.744702,78.43638400000054,171313.616184,27.799999237060547
dram,4.437972753,2.4059390000038547,0.5421808488143046,0.5375131741063159,71933.503593,2.172907000000123,71935.909532,27.799999237060547
core,4.438167071,80.41349100001389,18.121263592484734,17.97287647798655,218389.681643,72.62157899999875,218470.095134,27.799999237060547
uncore,4.438370015,0.006714000000002329,0.00151300686298974,0.0,112.667558,0.006714000000002329,112.674272,27.799999237060547
