zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061664,0.0,0.0,0.0,161213.731945,0.0,161213.731945,27.799999237060547
dram,0.000811196,0.0,0.0,0.0,71657.974147,0.0,71657.974147,27.799999237060547
core,0.00094299,0.010376000020187348,22.60556603280018,0.0,209116.043457,0.0,209116.053833,27.799999237060547
uncore,0.001073959,0.0,0.0,0.0,111.806415,0.0,111.806415,27.799999237060547
package-0,1.001429367,18.962658999982523,18.940281663286363,18.948969014134757,161213.731945,0.0,161232.694604,27.799999237060547
dram,1.001652794,0.5553579999977956,0.554702636583157,0.5549570623887597,71657.974147,0.0,71658.529505,27.799999237060547
core,1.001832958,17.504715999995824,17.484059143607546,17.481710058836267,209116.043457,0.010376000020187348,209133.548173,27.799999237060547
uncore,1.001971016,0.0060419999999936636,0.006034869994211343,0.006037638011809823,111.806415,0.0,111.812457,27.799999237060547
package-0,2.00235843,39.302327999990666,19.630654392867353,20.321215690143024,161213.731945,18.962658999982523,161253.034273,27.799999237060547
dram,2.002568462,1.1035739999933867,0.5512111086862213,0.5477186271169602,71657.974147,0.5553579999977956,71659.077721,27.799999237060547
core,2.002790105,36.38919000001624,18.17560559076483,18.86734092620481,209116.043457,17.504715999995824,209152.432647,27.799999237060547
uncore,2.002992579,0.0060419999999936636,0.003017847030374596,0.0,111.806415,0.0060419999999936636,111.812457,27.799999237060547
package-0,3.003349949,58.53018400000292,19.48989964932723,19.20838146721143,161213.731945,39.302327999990666,161272.262129,27.799999237060547
dram,3.003571801,1.6356159999995725,0.5446419185154806,0.5315031323664174,71657.974147,1.1035739999933867,71659.609763,27.799999237060547
core,3.003787343,54.16697600000771,18.036999961380854,17.759780140337504,209116.043457,36.38919000001624,209170.210433,27.799999237060547
uncore,3.003984763,0.0060419999999936636,0.0020119187337785537,0.0,111.806415,0.0060419999999936636,111.812457,27.799999237060547
package-0,4.004348207,77.71171499998309,19.408040302471694,19.162452727907098,161213.731945,58.53018400000292,161291.44366,27.799999237060547
dram,4.004576032,2.167413999995915,0.541298802427295,0.5312690647965479,71657.974147,1.6356159999995725,71660.141561,27.799999237060547
core,4.004786449,71.89801000000443,17.95610193067934,17.71339841653943,209116.043457,54.16697600000771,209187.941467,27.799999237060547
uncore,4.004998311,0.0060419999999936636,0.0015089536951724267,0.0,111.806415,0.0060419999999936636,111.812457,27.799999237060547
package-0,4.4147240629999995,85.57186299999012,19.38437344545121,19.1534533334544,161213.731945,77.71171499998309,161299.303808,27.799999237060547
dram,4.414936558,2.3863469999923836,0.5405730317953913,0.5334916083745217,71657.974147,2.167413999995915,71660.360494,27.799999237060547
core,4.415128808,79.1623950000212,17.93245318869484,17.701709827085057,209116.043457,71.89801000000443,209195.205852,27.799999237060547
uncore,4.415317467,0.0060419999999936636,0.001368678678379445,0.0,111.806415,0.0060419999999936636,111.812457,27.799999237060547
