zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557436,0.0,0.0,0.0,165562.39287,0.0,165562.39287,27.799999237060547
dram,0.000708708,0.0,0.0,0.0,71777.800196,0.0,71777.800196,27.799999237060547
core,0.000824907,0.009338000003481284,21.369545773533353,0.0,213142.950812,0.0,213142.96015,27.799999237060547
uncore,0.000910865,0.0,0.0,0.0,112.185808,0.0,112.185808,27.799999237060547
package-0,1.001254952,19.109081999980845,19.089771016697608,19.098108017035067,165562.39287,0.0,165581.501952,27.799999237060547
dram,1.001467604,0.5586530000000494,0.5580884444267287,0.5583321761899567,71777.800196,0.0,71778.358849,27.799999237060547
core,1.001680721,17.648331000003964,17.63049620161237,17.62886326125307,213142.950812,0.009338000003481284,213160.599143,27.799999237060547
uncore,1.001902117,0.0070200000000113505,0.007012905828629979,0.007015968547308413,112.185808,0.0,112.192828,27.799999237060547
package-0,2.002266761,39.416646999976365,19.688455220262167,20.287142359811885,165562.39287,19.109081999980845,165601.809517,27.799999237060547
dram,2.002495511,1.106381000005058,0.5526328197109592,0.5471771682404615,71777.800196,0.5586530000000494,71778.906577,27.799999237060547
core,2.002695187,36.50179899999057,18.232500472979236,18.834507696613084,213142.950812,17.648331000003964,213179.452611,27.799999237060547
uncore,2.002890475,0.0070200000000113505,0.003506461512227226,0.0,112.185808,0.0070200000000113505,112.192828,27.799999237060547
package-0,3.003240483,58.68393199998536,19.541681776873038,19.248130780858215,165562.39287,39.416646999976365,165621.076802,27.799999237060547
dram,3.003453551,1.636104000004707,0.5448207479002778,0.5291963855632508,71777.800196,1.106381000005058,71779.4363,27.799999237060547
core,3.003674842,54.318098000017926,18.08786408248205,17.798587252082477,213142.950812,36.50179899999057,213197.26891,27.799999237060547
uncore,3.003877406,0.0070200000000113505,0.002337651915926574,0.0,112.185808,0.0070200000000113505,112.192828,27.799999237060547
package-0,4.004255656,78.08592099999078,19.501955053489272,19.382773325568685,165562.39287,58.68393199998536,165640.478791,27.799999237060547
dram,4.004479939,2.16613199999847,0.5409913639092503,0.5295030617778806,71777.800196,1.636104000004707,71779.966328,27.799999237060547
core,4.004680409,72.27099399999133,18.049677311982915,17.93511550310106,213142.950812,54.318098000017926,213215.221806,27.799999237060547
uncore,4.00489318,0.0070200000000113505,0.0017532446659075996,0.0,112.185808,0.0070200000000113505,112.192828,27.799999237060547
package-0,4.411546619,85.97371799999382,19.489438306319318,19.366389050150016,165562.39287,78.08592099999078,165648.366588,27.799999237060547
dram,4.411757678,2.3845149999979185,0.5405472633270993,0.5361814128744185,71777.800196,2.16613199999847,71780.184711,27.799999237060547
core,4.411950392,79.56717900000513,18.037135794552672,17.913843027664292,213142.950812,72.27099399999133,213222.517991,27.799999237060547
uncore,4.412142234,0.0070200000000113505,0.0015913683866805976,0.0,112.185808,0.0070200000000113505,112.192828,27.799999237060547
