zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599229,0.0,0.0,0.0,152265.031221,0.0,152265.031221,27.799999237060547
dram,0.000796444,0.0,0.0,0.0,71411.246508,0.0,71411.246508,27.799999237060547
core,0.000968257,0.010680999985197559,24.667949184157546,0.0,200829.790073,0.0,200829.800754,27.799999237060547
uncore,0.001097501,0.0,0.0,0.0,111.046651,0.0,111.046651,27.799999237060547
package-0,1.001449483,19.447214999992866,19.42385329065304,19.432257175490093,152265.031221,0.0,152284.478436,27.799999237060547
dram,1.001674836,0.5590190000075381,0.5583474570954234,0.5585890305699692,71411.246508,0.0,71411.805527,27.799999237060547
core,1.001871605,17.99134799998137,17.969735206447318,17.966837170818636,200829.790073,0.010680999985197559,200847.781421,27.799999237060547
uncore,1.002043263,0.006714000000002329,0.006705934551221735,0.006708835927218041,111.046651,0.0,111.053365,27.799999237060547
package-0,2.002398721,39.88002399998368,19.918555075152568,20.413380911735544,152265.031221,19.447214999992866,152304.911245,27.799999237060547
dram,2.002623797,1.1065640000015264,0.5526866277267173,0.547024378840841,71411.246508,0.5590190000075381,71412.353072,27.799999237060547
core,2.002825364,36.96828899998218,18.464254196050717,18.95889719189967,200829.790073,17.99134799998137,200866.758362,27.799999237060547
uncore,2.003037876,0.006714000000002329,0.0033533876201948996,0.0,111.046651,0.006714000000002329,111.053365,27.799999237060547
package-0,3.003343843,59.379790999984834,19.772437450566304,19.480181236182673,152265.031221,39.88002399998368,152324.411012,27.799999237060547
dram,3.003554505,1.6392780000023777,0.5458510576290967,0.5321789366543602,71411.246508,1.1065640000015264,71412.885786,27.799999237060547
core,3.003767649,55.01511799998116,18.319077268062962,18.028702581849135,200829.790073,36.96828899998218,200884.805191,27.799999237060547
uncore,3.003983363,0.006714000000002329,0.0022356452053390037,0.0,111.046651,0.006714000000002329,111.053365,27.799999237060547
package-0,4.00434721,78.75059099998907,19.667473431025318,19.3525467359805,152265.031221,59.379790999984834,152343.781812,27.799999237060547
dram,4.004558839,2.1710759999987204,0.54221281395485,0.5312968823707812,71411.246508,1.6392780000023777,71413.417584,27.799999237060547
core,4.004772322,72.93426199999521,18.21488120764128,17.90225864336841,200829.790073,55.01511799998116,200902.724335,27.799999237060547
uncore,4.004985464,0.006714000000002329,0.001676780008114074,0.0,111.046651,0.006714000000002329,111.053365,27.799999237060547
package-0,4.412886865,86.62593699997524,19.631379577575967,19.27760874916913,152265.031221,78.75059099998907,152351.657158,27.799999237060547
dram,4.413084546,2.389825000005658,0.541587927633094,0.5354631576076965,71411.246508,2.1710759999987204,71413.636333,27.799999237060547
core,4.413274988,80.22129099999438,18.17994319443285,17.83750123563839,200829.790073,72.93426199999521,200910.011364,27.799999237060547
uncore,4.413464243,0.006714000000002329,0.0015215429356213307,0.0,111.046651,0.006714000000002329,111.053365,27.799999237060547
