zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608174,0.01831099999253638,40.37217094406716,0.0,155308.152031,0.0,155308.170342,27.799999237060547
dram,0.000805429,0.0008550000056857243,1.8851076621043188,0.0,71495.109757,0.0,71495.110612,27.799999237060547
core,0.000927723,0.011597000004258007,25.569115111194908,0.0,203647.714744,0.0,203647.726341,27.799999237060547
uncore,0.001072026,0.0,0.0,0.0,111.306355,0.0,111.306355,27.799999237060547
package-0,1.001417644,19.75025499999174,19.726710598817444,19.717353670933907,155308.152031,0.01831099999253638,155327.902286,27.799999237060547
dram,1.001635872,0.5596300000033807,0.5589628616181165,0.5583618267632976,71495.109757,0.0008550000056857243,71495.669387,27.799999237060547
core,1.001843809,18.29151800001273,18.26971256824087,18.266404335726545,203647.714744,0.011597000004258007,203666.006262,27.799999237060547
uncore,1.002051133,0.009094000000004598,0.009083158986342788,0.009087275652291069,111.306355,0.0,111.315449,27.799999237060547
package-0,2.002415413,40.29902999999467,20.127601838344706,20.52857703570039,155308.152031,19.75025499999174,155348.451061,27.799999237060547
dram,2.002632431,1.1088230000023032,0.5538085619740277,0.5486531828755571,71495.109757,0.5596300000033807,71496.21858,27.799999237060547
core,2.002840915,37.386744999996154,18.673042934079227,19.07645776856722,203647.714744,18.29151800001273,203685.101489,27.799999237060547
uncore,2.003047447,0.009094000000004598,0.004542055010208025,0.0,111.306355,0.009094000000004598,111.315449,27.799999237060547
package-0,3.003398863,59.75271599998814,19.896530086362205,19.434343444952606,155308.152031,40.29902999999467,155367.904747,27.799999237060547
dram,3.003587408,1.6407429999962915,0.546336545830333,0.5313911186356061,71495.109757,1.1088230000023032,71496.7505,27.799999237060547
core,3.003776854,55.38932399998885,18.443602654467803,17.98467926237048,203647.714744,37.386744999996154,203703.104068,27.799999237060547
uncore,3.003979124,0.009094000000004598,0.003028130882042337,0.0,111.306355,0.009094000000004598,111.315449,27.799999237060547
package-0,4.004339153,79.20347199999378,19.780657978113094,19.432991835776754,155308.152031,59.75271599998814,155387.355503,27.799999237060547
dram,4.004557391,2.1718090000067605,0.5423980784949038,0.5305809831997825,71495.109757,1.6407429999962915,71497.281566,27.799999237060547
core,4.004758372,73.386348,18.327861309550897,17.980587513431026,203647.714744,55.38932399998885,203721.101092,27.799999237060547
uncore,4.004970588,0.009094000000004598,0.002271179521688968,0.0,111.306355,0.009094000000004598,111.315449,27.799999237060547
package-0,4.396823459,86.89449199999217,19.764120152990714,19.59540573390601,155308.152031,79.20347199999378,155395.046523,27.799999237060547
dram,4.397027672,2.3821960000059335,0.5418296014906834,0.5360301528436985,71495.109757,2.1718090000067605,71497.491953,27.799999237060547
core,4.397219175,80.4916760000051,18.30780201557359,18.103162523646027,203647.714744,73.386348,203728.20642,27.799999237060547
uncore,4.397408188,0.009094000000004598,0.0020684269455353353,0.0,111.306355,0.009094000000004598,111.315449,27.799999237060547
