zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306281,0.0,0.0,0.0,158257.421031,0.0,158257.421031,27.799999237060547
dram,0.000431512,0.0,0.0,0.0,71576.469412,0.0,71576.469412,27.799999237060547
core,0.000519984,0.007324000005610287,33.80786206175468,0.0,206378.483266,0.0,206378.49059,27.799999237060547
uncore,0.000605552,0.0,0.0,0.0,111.558857,0.0,111.558857,27.799999237060547
package-0,1.000951407,19.54969399998663,19.53586169172339,19.54009178394299,158257.421031,0.0,158276.970725,27.799999237060547
dram,1.001126912,0.5596909999876516,0.559294992845852,0.5594160967641246,71576.469412,0.0,71577.029103,27.799999237060547
core,1.001349574,18.10542199999327,18.092611580641428,18.08920876381982,206378.483266,0.007324000005610287,206396.588688,27.799999237060547
uncore,1.001548455,0.006591999999997711,0.006587335856606448,0.006588762209771445,111.558857,0.0,111.565449,27.799999237060547
package-0,2.001911357,39.89082800000324,19.92872905025015,20.32149500242384,158257.421031,19.54969399998663,158297.311859,27.799999237060547
dram,2.00211915,1.105465999993612,0.5522706219117522,0.5452480640980951,71576.469412,0.5596909999876516,71577.574878,27.799999237060547
core,2.002331317,36.992519999999786,18.480787311957915,18.86886284791735,206378.483266,18.10542199999327,206415.475786,27.799999237060547
uncore,2.002538992,0.006591999999997711,0.003293242795040321,0.0,111.558857,0.006591999999997711,111.565449,27.799999237060547
package-0,3.002895787,59.07254200000898,19.673466245608942,19.1630113991185,158257.421031,39.89082800000324,158316.493573,27.799999237060547
dram,3.003119857,1.636287999994238,0.5449478835018935,0.5303044366583627,71576.469412,1.105465999993612,71578.1057,27.799999237060547
core,3.003336871,54.72636100000818,18.226018035223657,17.716550107733553,206378.483266,36.992519999999786,206433.209627,27.799999237060547
uncore,3.003548369,0.006591999999997711,0.0021953937497896977,0.0,111.558857,0.006591999999997711,111.565449,27.799999237060547
package-0,4.003909603,78.16361899999902,19.52300082579769,19.071665153545148,158257.421031,59.07254200000898,158335.58465,27.799999237060547
dram,4.004132417,2.16613199999847,0.5410368322986359,0.5293052535328917,71576.469412,1.636287999994238,71578.635544,27.799999237060547
core,4.00435131,72.36633099999744,18.07500673520397,17.622033642133054,206378.483266,54.72636100000818,206450.849597,27.799999237060547
uncore,4.004565251,0.006591999999997711,0.0016464900562449048,0.0,111.558857,0.006591999999997711,111.565449,27.799999237060547
package-0,4.450449102,86.7276229999843,19.48845790748226,19.178744206794818,158257.421031,78.16361899999902,158344.148654,27.799999237060547
dram,4.450646358,2.403802999993786,0.5401556270401526,0.532254692348478,71576.469412,2.16613199999847,71578.873215,27.799999237060547
core,4.450837783,80.26651800001855,18.036590918948765,17.692152602860855,206378.483266,72.36633099999744,206458.749784,27.799999237060547
uncore,4.451032373,0.006591999999997711,0.0014812802436209016,0.0,111.558857,0.006591999999997711,111.565449,27.799999237060547
