zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556407,0.02020300002186559,43.9132646660818,0.0,171053.450834,0.0,171053.471037,27.799999237060547
dram,0.000678185,0.000853999998071231,1.856255402640558,0.0,71928.725896,0.0,71928.72675,27.799999237060547
core,0.000766918,0.007323999976506457,15.919454983646817,0.0,218229.166002,0.0,218229.173326,27.799999237060547
uncore,0.000930633,0.0,0.0,0.0,112.652543,0.0,112.652543,27.799999237060547
package-0,1.001301657,19.09998800000176,19.079779117715415,19.068360916134708,171053.450834,0.02020300002186559,171072.550822,27.799999237060547
dram,1.001521478,0.5582259999937378,0.5576353648832315,0.5570382716826422,71928.725896,0.000853999998071231,71929.284122,27.799999237060547
core,1.001728129,17.63758899999084,17.61892741968431,17.619708821023153,218229.166002,0.007323999976506457,218246.803591,27.799999237060547
uncore,1.001929365,0.007202000000006592,0.007194379871123455,0.007197687778886008,112.652543,0.0,112.659745,27.799999237060547
package-0,2.002281543,39.571921000024304,19.765795771184916,20.451865874648732,171053.450834,19.09998800000176,171093.022755,27.799999237060547
dram,2.002486736,1.1094329999905312,0.5541511643979167,0.5506666924461656,71928.725896,0.5582259999937378,71929.835329,27.799999237060547
core,2.002694411,36.65389799998957,18.308271212943946,18.997668715427178,218229.166002,17.63758899999084,218265.8199,27.799999237060547
uncore,2.002902309,0.007202000000006592,0.003597330065025568,0.0,112.652543,0.007202000000006592,112.659745,27.799999237060547
package-0,3.003259613,58.922274000011384,19.621036209773084,19.331504029629535,171053.450834,39.571921000024304,171112.373108,27.799999237060547
dram,3.003478726,1.6456249999901047,0.547990861868424,0.535669701149834,71928.725896,1.1094329999905312,71930.371521,27.799999237060547
core,3.003668766,54.552166999987094,18.165796588708172,17.880834489018188,218229.166002,36.65389799998957,218283.718169,27.799999237060547
uncore,3.00386462,0.007202000000006592,0.002398256095528285,0.0,112.652543,0.007202000000006592,112.659745,27.799999237060547
package-0,4.004224453,78.2938060000015,19.554033494140235,19.353015634574433,171053.450834,58.922274000011384,171131.74464,27.799999237060547
dram,4.004442476,2.1795599999895785,0.5443494373269284,0.5334246358440619,71928.725896,1.6456249999901047,71930.905456,27.799999237060547
core,4.004651882,72.46954099999857,18.09941174681065,17.90024759801737,218229.166002,54.552166999987094,218301.635543,27.799999237060547
uncore,4.0048629,0.007202000000006592,0.001798713798955235,0.0,112.652543,0.007202000000006592,112.659745,27.799999237060547
package-0,4.401656451,86.00466299999971,19.540258610970678,19.401483601165445,171053.450834,78.2938060000015,171139.455497,27.799999237060547
dram,4.401853465,2.3940979999897536,0.5439390426982734,0.539804523521989,71928.725896,2.1795599999895785,71931.119994,27.799999237060547
core,4.402045995,79.58878499999992,18.0825711907382,17.912911070553324,218229.166002,72.46954099999857,218308.754787,27.799999237060547
uncore,4.402235528,0.007202000000006592,0.0016362943311148154,0.0,112.652543,0.007202000000006592,112.659745,27.799999237060547
