zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586975,0.018798000004608184,41.71122995674925,0.0,165824.298511,0.0,165824.317309,27.799999237060547
dram,0.000709461,0.0007929999992484227,1.7596023681372681,0.0,71784.992072,0.0,71784.992865,27.799999237060547
core,0.000838865,0.007811999996192753,17.334191306705023,0.0,213385.552303,0.0,213385.560115,27.799999237060547
uncore,0.000956109,0.0,0.0,0.0,112.20949,0.0,112.20949,27.799999237060547
package-0,1.00121922,19.785410000011325,19.76431319658334,19.754428475998573,165824.298511,0.018798000004608184,165844.083921,27.799999237060547
dram,1.0013251,0.5583480000059353,0.5577526442361774,0.5572113404696636,71784.992072,0.0007929999992484227,71785.55042,27.799999237060547
core,1.001411414,18.321486000000732,18.30195015067285,18.302386021728026,213385.552303,0.007811999996192753,213403.873789,27.799999237060547
uncore,1.001496375,0.00726299999999469,0.007255255602314923,0.007258523312999921,112.20949,0.0,112.216753,27.799999237060547
package-0,2.00175599,40.38667599999462,20.177185698770174,20.59027847145341,165824.298511,19.785410000011325,165864.685187,27.799999237060547
dram,2.001862856,1.1058929999999236,0.5525042076741219,0.547252971032815,71784.992072,0.5583480000059353,71786.097965,27.799999237060547
core,2.001949722,37.460779999993974,18.715407885530237,19.129086203109935,213385.552303,18.321486000000732,213423.013083,27.799999237060547
uncore,2.002034586,0.00726299999999469,0.0036285952260611924,0.0,112.20949,0.00726299999999469,112.216753,27.799999237060547
package-0,3.002291788,59.93002199998591,19.962337368694506,19.53253462488121,165824.298511,40.38667599999462,165884.228533,27.799999237060547
dram,3.002394419,1.637507999999798,0.5454442706518589,0.5313209106878831,71784.992072,1.1058929999999236,71786.62958,27.799999237060547
core,3.002480416,55.56473799998639,18.508286977753965,18.09394289403691,213385.552303,37.460779999993974,213441.117041,27.799999237060547
uncore,3.002565345,0.00726299999999469,0.002419262524361434,0.0,112.20949,0.00726299999999469,112.216753,27.799999237060547
package-0,4.002826435,79.51859500000137,19.86636870830945,19.57840550331267,165824.298511,59.93002199998591,165903.817106,27.799999237060547
dram,4.002929826,2.1681460000108927,0.5416744077239036,0.5303625710599669,71784.992072,1.637507999999798,71787.160218,27.799999237060547
core,4.003016438,73.69353699998464,18.411077024953904,18.119389202558803,213385.552303,55.56473799998639,213459.24584,27.799999237060547
uncore,4.003100443,0.00726299999999469,0.0018145370391459202,0.0,112.20949,0.00726299999999469,112.216753,27.799999237060547
package-0,4.402460112,87.34590600000229,19.841385171200404,19.59109132585125,165824.298511,79.51859500000137,165911.644417,27.799999237060547
dram,4.402674756,2.3807920000108425,0.5408176896662614,0.532234787409813,71784.992072,2.1681460000108927,71787.372864,27.799999237060547
core,4.402870074,80.9513309999893,18.38880162845962,18.16563888649495,213385.552303,73.69353699998464,213466.503634,27.799999237060547
uncore,4.403061641,0.00726299999999469,0.001649853863766888,0.0,112.20949,0.00726299999999469,112.216753,27.799999237060547
