zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310401,0.0,0.0,0.0,157563.16225,0.0,157563.16225,27.799999237060547
dram,0.000457599,0.0,0.0,0.0,71557.35618,0.0,71557.35618,27.799999237060547
core,0.000546381,0.005797999998321757,26.41674487348282,0.0,205735.56145,0.0,205735.567248,27.799999237060547
uncore,0.000632447,0.0,0.0,0.0,111.501972,0.0,111.501972,27.799999237060547
package-0,1.000990637,19.009533000004012,18.995353766222383,18.999520708579087,157563.16225,0.0,157582.171783,27.799999237060547
dram,1.001197119,0.5563339999935124,0.5559190297863761,0.5560409797421718,71557.35618,0.0,71557.912514,27.799999237060547
core,1.001370868,17.565445999993244,17.552343912461037,17.550399360741398,205735.56145,0.005797999998321757,205753.126896,27.799999237060547
uncore,1.001592142,0.006409000000004994,0.006404219519111197,0.006405624389686615,111.501972,0.0,111.508381,27.799999237060547
package-0,2.001937604,39.250815000006696,19.608778167829843,20.222078042922988,157563.16225,19.009533000004012,157602.413065,27.799999237060547
dram,2.002150608,1.104366999992635,0.5517156145349753,0.5475130525861951,71557.35618,0.5563339999935124,71558.460547,27.799999237060547
core,2.002354069,36.35244600000442,18.160821615346798,18.769175795909064,205735.56145,17.565445999993244,205771.913896,27.799999237060547
uncore,2.002566614,0.006409000000004994,0.003201784708870324,0.0,111.501972,0.006409000000004994,111.508381,27.799999237060547
package-0,3.002908654,58.46322900001542,19.470352133400525,19.193537520534488,157563.16225,39.250815000006696,157621.625479,27.799999237060547
dram,3.003137718,1.6365919999952894,0.5450438349651558,0.5317020811082239,71557.35618,1.104366999992635,71558.992772,27.799999237060547
core,3.003351708,54.11546199998702,18.022389782834686,17.74556357537193,205735.56145,36.35244600000442,205789.676912,27.799999237060547
uncore,3.003565685,0.006409000000004994,0.002134426868947459,0.0,111.501972,0.006409000000004994,111.508381,27.799999237060547
package-0,4.003926169,77.70432900000014,19.408220166285076,19.221844478834363,157563.16225,58.46322900001542,157640.866579,27.799999237060547
dram,4.004150154,2.168634000001475,0.5416599908110656,0.5315095592421958,71557.35618,1.6365919999952894,71559.524814,27.799999237060547
core,4.00435136,71.90716400000383,17.960261524750315,17.773896963186147,205735.56145,54.11546199998702,205807.468614,27.799999237060547
uncore,4.00456467,0.006409000000004994,0.0016007767475325313,0.0,111.501972,0.006409000000004994,111.508381,27.799999237060547
package-0,4.452211965,86.34438300001784,19.394662008512096,19.273572656186094,157563.16225,77.70432900000014,157649.506633,27.799999237060547
dram,4.452410982,2.40886799999862,0.541079559084742,0.5358956614648115,71557.35618,2.168634000001475,71559.765048,27.799999237060547
core,4.452602303,79.8937159999914,17.945714180661504,17.815790299904773,205735.56145,71.90716400000383,205815.455166,27.799999237060547
uncore,4.452791212,0.006409000000004994,0.0014395885927243836,0.0,111.501972,0.006409000000004994,111.508381,27.799999237060547
