zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304334,0.0,0.0,0.0,154264.165202,0.0,154264.165202,27.799999237060547
dram,0.000420907,0.0,0.0,0.0,71466.395414,0.0,71466.395414,27.799999237060547
core,0.000506007,0.006652999989455566,30.508832059062154,0.0,202680.82104,0.0,202680.827693,27.799999237060547
uncore,0.000587152,0.0,0.0,0.0,111.208333,0.0,111.208333,27.799999237060547
package-0,1.000842559,19.656443999992916,19.64277877415586,19.64706019075167,154264.165202,0.0,154283.821646,27.799999237060547
dram,1.00094321,0.5584700000035809,0.5580817497853181,0.5582033914579562,71466.395414,0.0,71466.953884,27.799999237060547
core,1.001024822,18.205397999990964,18.192741546202914,18.190057083127524,202680.82104,0.006652999989455566,202699.026438,27.799999237060547
uncore,1.001104774,0.006591999999997711,0.006587417219474547,0.006588853038598268,111.208333,0.0,111.214925,27.799999237060547
package-0,2.001362549,40.11958699999377,20.047518975482486,20.452326664330464,154264.165202,19.656443999992916,154304.284789,27.799999237060547
dram,2.001462435,1.1008880000008503,0.5501071850490743,0.5421312906114417,71466.395414,0.5584700000035809,71467.496302,27.799999237060547
core,2.001543783,37.20797399998992,18.592603278896483,18.9925316856618,202680.82104,18.205397999990964,202718.029014,27.799999237060547
uncore,2.001623565,0.006591999999997711,0.003293983187971381,0.0,111.208333,0.006591999999997711,111.214925,27.799999237060547
package-0,3.001874279,59.51516700000502,19.82696319695838,19.38580402982607,154264.165202,40.11958699999377,154323.680369,27.799999237060547
dram,3.001974016,1.6300009999977192,0.5430207368477588,0.5288463107350598,71466.395414,1.1008880000008503,71468.025415,27.799999237060547
core,3.002056319,55.1618460000027,18.376691953468722,17.94482269509998,202680.82104,37.20797399998992,202735.982886,27.799999237060547
uncore,3.002136269,0.006591999999997711,0.00219606779216957,0.0,111.208333,0.006591999999997711,111.214925,27.799999237060547
package-0,4.002387874,78.92637299999478,19.720471894803737,19.400982244975143,154264.165202,59.51516700000502,154343.091575,27.799999237060547
dram,4.002488388,2.158320000002277,0.5392758755053969,0.5280407378488929,71466.395414,1.6300009999977192,71468.553734,27.799999237060547
core,4.002570561,73.11358199999086,18.26809321339704,17.942280938259845,202680.82104,55.1618460000027,202753.934622,27.799999237060547
uncore,4.00265027,0.006591999999997711,0.0016470711346448124,0.0,111.208333,0.006591999999997711,111.214925,27.799999237060547
package-0,4.409871407,86.82851299998583,19.69022323655205,19.39311559340071,154264.165202,78.92637299999478,154350.993715,27.799999237060547
dram,4.409967414,2.374993999997969,0.538580708452756,0.5317526553573733,71466.395414,2.158320000002277,71468.770408,27.799999237060547
core,4.410049235,80.43070199998328,18.239382695089144,17.957382933078648,202680.82104,73.11358199999086,202761.251742,27.799999237060547
uncore,4.410128826,0.006591999999997711,0.001494877052372499,0.0,111.208333,0.006591999999997711,111.214925,27.799999237060547
