zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662594,0.0,0.0,0.0,154959.521332,0.0,154959.521332,27.799999237060547
dram,0.000813834,0.0,0.0,0.0,71485.51768,0.0,71485.51768,27.799999237060547
core,0.000930876,0.011108000006061047,21.884493701531298,0.0,203324.80041,0.0,203324.811518,27.799999237060547
uncore,0.001047078,0.0,0.0,0.0,111.274434,0.0,111.274434,27.799999237060547
package-0,1.001306592,19.34205199999269,19.31974808497901,19.329547947380107,154959.521332,0.0,154978.863384,27.799999237060547
dram,1.001409447,0.5599349999974947,0.5592893217285534,0.5595730189264275,71485.51768,0.0,71486.077615,27.799999237060547
core,1.001495793,17.87574700001278,17.855133926389854,17.85309005029027,203324.80041,0.011108000006061047,203342.676157,27.799999237060547
uncore,1.001580401,0.008178999999998382,0.008169568543558449,0.008173712523451513,111.274434,0.0,111.282613,27.799999237060547
package-0,2.001843531,39.9529620000103,19.959502838126205,20.599646134111122,154959.521332,19.34205199999269,154999.474294,27.799999237060547
dram,2.001983102,1.1110199999966426,0.5550378678592652,0.550783831950621,71485.51768,0.5599349999974947,71486.6287,27.799999237060547
core,2.002839317,37.05807100000675,18.51328753297256,19.171840856585426,203324.80041,17.87574700001278,203361.858481,27.799999237060547
uncore,2.00294214,0.008178999999998382,0.00408602430310323,0.0,111.274434,0.008178999999998382,111.282613,27.799999237060547
package-0,3.003213161,59.59463499998674,19.844610021039312,19.6149419140555,154959.521332,39.9529620000103,155019.115967,27.799999237060547
dram,3.003319571,1.6438550000020768,0.5473925867015387,0.532109844965594,71485.51768,1.1110199999966426,71487.161535,27.799999237060547
core,3.003410284,55.2394820000045,18.394373554843554,18.156667239137594,203324.80041,37.05807100000675,203380.039892,27.799999237060547
uncore,3.00350139,0.008178999999998382,0.0027235516311507665,0.0,111.274434,0.008178999999998382,111.282613,27.799999237060547
package-0,4.00377075,79.25913500000024,19.796924780830643,19.653800863899214,154959.521332,59.59463499998674,155038.780467,27.799999237060547
dram,4.003877298,2.1739439999946626,0.5429961586841983,0.5298005871489536,71485.51768,1.6438550000020768,71487.691624,27.799999237060547
core,4.003968,73.44390300000669,18.344427090981373,18.19451626923554,203324.80041,55.2394820000045,203398.244313,27.799999237060547
uncore,4.004056601,0.008178999999998382,0.0020429070766717463,0.0,111.274434,0.008178999999998382,111.282613,27.799999237060547
package-0,4.410070808,87.22444699998596,19.779583450961496,19.608668791471473,154959.521332,79.25913500000024,155046.745779,27.799999237060547
dram,4.410261002,2.391229000000749,0.5422506554370202,0.5349030393890235,71485.51768,2.1739439999946626,71487.908909,27.799999237060547
core,4.410374187,80.82211899998947,18.327749873198847,18.16338064546089,203324.80041,73.44390300000669,203405.622529,27.799999237060547
uncore,4.410508618,0.008178999999998382,0.0018547232869863665,0.0,111.274434,0.008178999999998382,111.282613,27.799999237060547
