zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618273,0.019776000001002103,42.65930368221689,0.0,168266.824301,0.0,168266.844077,27.799999237060547
dram,0.000816466,0.000853999998071231,1.8421847320230185,0.0,71851.989154,0.0,71851.990008,27.799999237060547
core,0.000938829,0.011169999983394518,24.095086033466757,0.0,215648.281068,0.0,215648.292238,27.799999237060547
uncore,0.001084798,0.0,0.0,0.0,112.411455,0.0,112.411455,27.799999237060547
package-0,1.001437014,19.119824000023073,19.097025379117696,19.08611034885371,168266.824301,0.019776000001002103,168285.944125,27.799999237060547
dram,1.001650908,0.5582260000082897,0.5575603671576056,0.5569652755607749,71851.989154,0.000853999998071231,71852.54738,27.799999237060547
core,1.001864848,17.662796999997227,17.641735748966305,17.638746287898346,215648.281068,0.011169999983394518,215665.943865,27.799999237060547
uncore,1.002077291,0.008483999999995717,0.008473883615045684,0.008477809071443486,112.411455,0.0,112.419939,27.799999237060547
package-0,2.00243034,39.431784000014886,19.694385947191353,20.291868067700186,168266.824301,19.119824000023073,168306.256085,27.799999237060547
dram,2.002640956,1.1080290000099922,0.5534101821735745,0.5492591526994346,71851.989154,0.5582260000082897,71853.097183,27.799999237060547
core,2.002836746,36.52145199998631,18.240807239136895,18.840000629885406,215648.281068,17.662796999997227,215684.80252,27.799999237060547
uncore,2.003056086,0.008483999999995717,0.004237372835472623,0.0,112.411455,0.008483999999995717,112.419939,27.799999237060547
package-0,3.003420056,58.7467980000074,19.561648772059918,19.296144165540024,168266.824301,39.431784000014886,168325.571099,27.799999237060547
dram,3.003631519,1.6399490000039805,0.5460741254725868,0.5314003398818155,71851.989154,1.1080290000099922,71853.629103,27.799999237060547
core,3.003846823,54.384687999991,18.109142990801843,17.845784482438823,215648.281068,36.52145199998631,215702.665756,27.799999237060547
uncore,3.004061918,0.008483999999995717,0.002825022534539698,0.0,112.411455,0.008483999999995717,112.419939,27.799999237060547
package-0,4.004413865,78.06346000000485,19.49554694080886,19.29723211870516,168266.824301,58.7467980000074,168344.887761,27.799999237060547
dram,4.004634436,2.1707700000115437,0.5421275002789022,0.530287067746513,71851.989154,1.6399490000039805,71854.159924,27.799999237060547
core,4.004838002,72.25335499999346,18.044532922742746,17.850693600733916,215648.281068,54.384687999991,215720.534423,27.799999237060547
uncore,4.005055553,0.008483999999995717,0.002118791816884988,0.0,112.411455,0.008483999999995717,112.419939,27.799999237060547
package-0,4.446342234,86.55825000000186,19.468171844797414,19.22016002668012,168266.824301,78.06346000000485,168353.382551,27.799999237060547
dram,4.446505943,2.4063660000101663,0.5412256695309191,0.5330552987914767,71851.989154,2.1707700000115437,71854.39552,27.799999237060547
core,4.446624357,80.09989299997687,18.0155962218899,17.753436637652115,215648.281068,72.25335499999346,215728.380961,27.799999237060547
uncore,4.446711275,0.008483999999995717,0.0019081713173634439,0.0,112.411455,0.008483999999995717,112.419939,27.799999237060547
