zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477165,0.0,0.0,0.0,173671.061809,0.0,173671.061809,27.799999237060547
dram,0.000625148,0.0,0.0,0.0,72000.761661,0.0,72000.761661,27.799999237060547
core,0.000741854,0.009276999975554645,25.90385661028516,0.0,220653.657903,0.0,220653.66718,27.799999237060547
uncore,0.000851364,0.0,0.0,0.0,112.881852,0.0,112.881852,27.799999237060547
package-0,1.001199232,19.42707400000654,19.408457969967028,19.41540458465039,173671.061809,0.0,173690.488883,27.799999237060547
dram,1.001420575,0.5573720000102185,0.5568378972474777,0.5570371989292112,72000.761661,0.0,72001.319033,27.799999237060547
core,1.00159878,17.964492999977665,17.947278490920247,17.944430697320225,220653.657903,0.009276999975554645,220671.622396,27.799999237060547
uncore,1.001771227,0.00799500000000819,0.007987338776286799,0.007990197579645118,112.881852,0.0,112.889847,27.799999237060547
package-0,2.002135792,39.94740800000727,19.954822029026175,20.501200209344148,173671.061809,19.42707400000654,173711.009217,27.799999237060547
dram,2.00235406,1.1063200000062352,0.552637074907905,0.5484361439943906,72000.761661,0.5573720000102185,72001.867981,27.799999237060547
core,2.002561286,37.028713999985484,18.496854610273733,19.04644493390456,220653.657903,17.964492999977665,220690.686617,27.799999237060547
uncore,2.002769717,0.00799500000000819,0.003993720997422377,0.0,112.881852,0.00799500000000819,112.889847,27.799999237060547
package-0,3.003139404,59.41305599999032,19.785255212310087,19.446140856582595,173671.061809,39.94740800000727,173730.474865,27.799999237060547
dram,3.003360992,1.6383009999990463,0.545573743918664,0.5314478849558402,72000.761661,1.1063200000062352,72002.399962,27.799999237060547
core,3.003577454,55.04368199998862,18.330201634388093,17.996914629052892,220653.657903,37.028713999985484,220708.701585,27.799999237060547
uncore,3.003789532,0.00799500000000819,0.002662430214372527,0.0,112.881852,0.00799500000000819,112.889847,27.799999237060547
package-0,4.004154975,78.89133899999433,19.70361678303611,19.458711428049682,173671.061809,59.41305599999032,173749.953148,27.799999237060547
dram,4.004378362,2.1699769999977434,0.5419656425905125,0.5311417775987882,72000.761661,1.6383009999990463,72002.931638,27.799999237060547
core,4.004579286,73.07024799997453,18.24976205351277,18.00845309786008,220653.657903,55.04368199998862,220726.728151,27.799999237060547
uncore,4.004792476,0.00799500000000819,0.0019968024142744795,0.0,112.881852,0.00799500000000819,112.889847,27.799999237060547
package-0,4.429931696,87.20906599998125,19.687283127793272,19.53369891118838,173671.061809,78.89133899999433,173758.270875,27.799999237060547
dram,4.430069951,2.397089000005508,0.541138347080078,0.5333593453207183,72000.761661,2.1699769999977434,72003.15875,27.799999237060547
core,4.43027302,80.76407499998459,18.23233849424977,18.068505986455754,220653.657903,73.07024799997453,220734.421978,27.799999237060547
uncore,4.430448201,0.00799500000000819,0.0018048562589456272,0.0,112.881852,0.00799500000000819,112.889847,27.799999237060547
