zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607696,0.0,0.0,0.0,166782.49137,0.0,166782.49137,27.799999237060547
dram,0.000767613,0.0,0.0,0.0,71811.299622,0.0,71811.299622,27.799999237060547
core,0.000895524,0.009888000000501052,21.988138681158762,0.0,214273.176434,0.0,214273.186322,27.799999237060547
uncore,0.001003919,0.0,0.0,0.0,112.284624,0.0,112.284624,27.799999237060547
package-0,1.001260222,19.561840000009397,19.54018320461987,19.548964582760043,166782.49137,0.0,166802.05321,27.799999237060547
dram,1.00137194,0.559079999991809,0.5584610458869705,0.5587120188471079,71811.299622,0.0,71811.858702,27.799999237060547
core,1.001487869,18.09883100001025,18.078793893083873,18.077037029573184,214273.176434,0.009888000000501052,214291.275265,27.799999237060547
uncore,1.001572677,0.008118000000010284,0.008109012611044198,0.008112656809531764,112.284624,0.0,112.292742,27.799999237060547
package-0,2.001830488,40.12623999998323,20.04629208998095,20.55267297361785,166782.49137,19.561840000009397,166822.61761,27.799999237060547
dram,2.001932064,1.1065639999869745,0.5528179355954069,0.5471717925250993,71811.299622,0.559079999991809,71812.406186,27.799999237060547
core,2.002017799,37.21987600001739,18.59432894409076,19.110141059280974,214273.176434,18.09883100001025,214310.39631,27.799999237060547
uncore,2.002101948,0.008118000000010284,0.004055595520206716,0.0,112.284624,0.008118000000010284,112.292742,27.799999237060547
package-0,3.002350217,59.65603600000031,19.870786703393396,19.51966353787121,166782.49137,40.12623999998323,166842.147406,27.799999237060547
dram,3.002453652,1.6400099999882514,0.5462697672570564,0.5331692371819481,71811.299622,1.1065639999869745,71812.939632,27.799999237060547
core,3.002539455,55.290325000009034,18.416615124016506,18.061073677256513,214273.176434,37.21987600001739,214328.466759,27.799999237060547
uncore,3.002623755,0.008118000000010284,0.0027040188600253473,0.0,112.284624,0.008118000000010284,112.292742,27.799999237060547
package-0,4.002913086,79.2074389999907,19.788351360565667,19.54099587594777,166782.49137,59.65603600000031,166861.698809,27.799999237060547
dram,4.003030048,2.17211299999326,0.5426578081728416,0.531819763966935,71811.299622,1.6400099999882514,71813.471735,27.799999237060547
core,4.003115977,73.40270599999349,18.3381580755861,18.10273986089208,214273.176434,55.290325000009034,214346.57914,27.799999237060547
uncore,4.003200079,0.008118000000010284,0.0020281155201255082,0.0,112.284624,0.008118000000010284,112.292742,27.799999237060547
package-0,4.441882047,87.78627399998368,19.764069301304566,19.54265930782355,166782.49137,79.2074389999907,166870.277644,27.799999237060547
dram,4.442085966,2.4069759999983944,0.5419029456763819,0.5350199174034072,71811.299622,2.17211299999326,71813.706598,27.799999237060547
core,4.442282196,81.3425050000078,18.313328869182513,18.086929848867,214273.176434,73.40270599999349,214354.518939,27.799999237060547
uncore,4.442478039,0.008118000000010284,0.00182767427386454,0.0,112.284624,0.008118000000010284,112.292742,27.799999237060547
