zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620469,0.0,0.0,0.0,148512.739252,0.0,148512.739252,27.799999237060547
dram,0.000754893,0.0,0.0,0.0,71308.317206,0.0,71308.317206,27.799999237060547
core,0.000883517,0.00793399999383837,16.01420972244264,0.0,197353.863669,0.0,197353.871603,27.799999237060547
uncore,0.000970713,0.0,0.0,0.0,110.735983,0.0,110.735983,27.799999237060547
package-0,1.001303191,19.665538000001106,19.644437673762468,19.654164587000395,148512.739252,0.0,148532.40479,27.799999237060547
dram,1.001513627,0.5595069999981206,0.5589066716352371,0.559183413417994,71308.317206,0.0,71308.876713,27.799999237060547
core,1.00170204,18.203565999981947,18.184034310520605,18.185108695843322,197353.863669,0.00793399999383837,197372.067235,27.799999237060547
uncore,1.00187734,0.006164999999995757,0.006158385204546931,0.006161434519552286,110.735983,0.0,110.742148,27.799999237060547
package-0,2.002238705,40.2108339999977,20.08550581628754,20.526646925465403,148512.739252,19.665538000001106,148552.950086,27.799999237060547
dram,2.002445901,1.1055879999912577,0.552246546397008,0.5455853193629363,71308.317206,0.5595069999981206,71309.422794,27.799999237060547
core,2.002633355,37.29427699997905,18.628671506722807,19.073382260012412,197353.863669,18.203565999981947,197391.157946,27.799999237060547
uncore,2.002818363,0.006164999999995757,0.0030794472792415734,0.0,110.735983,0.006164999999995757,110.742148,27.799999237060547
package-0,3.003231103,59.71157799998764,19.884505949162122,19.482484489499296,148512.739252,40.2108339999977,148572.45083,27.799999237060547
dram,3.003454708,1.6354319999954896,0.5446139328852966,0.5293478808778803,71308.317206,1.1055879999912577,71309.952638,27.799999237060547
core,3.003666228,55.344095999986166,18.43009417977452,18.032918062310333,197353.863669,37.29427699997905,197409.207765,27.799999237060547
uncore,3.003879576,0.006164999999995757,0.0020530018345273925,0.0,110.735983,0.006164999999995757,110.742148,27.799999237060547
package-0,4.004219926,79.23026599999866,19.7878371853428,19.497858418364824,148512.739252,59.71157799998764,148591.969518,27.799999237060547
dram,4.004417795,2.164666999990004,0.5406277211828036,0.5286702210686766,71308.317206,1.6354319999954896,71310.481873,27.799999237060547
core,4.004585735,73.41143300000113,18.33457789661779,18.048056243481987,197353.863669,55.344095999986166,197427.275102,27.799999237060547
uncore,4.004753499,0.006164999999995757,0.0015397148388667085,0.0,110.735983,0.006164999999995757,110.742148,27.799999237060547
package-0,4.416998304,87.29866500000935,19.76536243292934,19.54734654334285,148512.739252,79.23026599999866,148600.037917,27.799999237060547
dram,4.41719327,2.3800589999882504,0.5388711127085173,0.5218311670783569,71308.317206,2.164666999990004,71310.697265,27.799999237060547
core,4.417382425,80.87509799998952,18.310997353376486,18.08225476181817,197353.863669,73.41143300000113,197434.738767,27.799999237060547
uncore,4.417570258,0.006164999999995757,0.0013958227127403662,0.0,110.735983,0.006164999999995757,110.742148,27.799999237060547
