zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705618,0.01678499998524785,31.402945506951962,0.0,150782.513653,0.0,150782.530438,27.799999237060547
dram,0.000829682,0.0,0.0,0.0,71370.487273,0.0,71370.487273,27.799999237060547
core,0.00091901,0.008482999983243644,15.870788587631981,0.0,199456.656748,0.0,199456.665231,27.799999237060547
uncore,0.001031413,0.0,0.0,0.0,110.92037,0.0,110.92037,27.799999237060547
package-0,1.00129355,19.221325999998953,19.19943445923871,19.19291558234466,150782.513653,0.01678499998524785,150801.734979,27.799999237060547
dram,1.00139591,0.5551749999867752,0.55454270041799,0.5548389262813817,71370.487273,0.0,71371.042448,27.799999237060547
core,1.001482363,17.758864999981597,17.73863908440206,17.739636853601212,199456.656748,0.008482999983243644,199474.415613,27.799999237060547
uncore,1.00160955,0.008055999999996288,0.008046824865441865,0.008051123321884497,110.92037,0.0,110.928426,27.799999237060547
package-0,2.001869555,39.862690999987535,19.914241208005816,20.629449904201262,150782.513653,19.221325999998953,150822.376344,27.799999237060547
dram,2.001971511,1.1012549999868497,0.5501549732622774,0.54576477881642,71370.487273,0.5551749999867752,71371.588528,27.799999237060547
core,2.002057885,36.93941900000209,18.45385952618865,19.16948214802988,199456.656748,17.758864999981597,199493.596167,27.799999237060547
uncore,2.002142447,0.008055999999996288,0.004024543329793543,0.0,110.92037,0.008055999999996288,110.928426,27.799999237060547
package-0,3.002401138,59.48477300000377,19.813397955029416,19.611645584371928,150782.513653,39.862690999987535,150841.998426,27.799999237060547
dram,3.002503978,1.6345179999916581,0.544431019321389,0.5329793728996024,71370.487273,1.1012549999868497,71372.121791,27.799999237060547
core,3.002589967,55.103312999999616,18.354005807662226,18.154233152208644,199456.656748,36.93941900000209,199511.760061,27.799999237060547
uncore,3.002674511,0.008055999999996288,0.0026833208882823395,0.0,110.92037,0.008055999999996288,110.928426,27.799999237060547
package-0,4.002934887,79.11429999998654,19.764822740099394,19.619065525672518,150782.513653,59.48477300000377,150861.627953,27.799999237060547
dram,4.003039019,2.1657049999921583,0.5410497903943946,0.5309039061106448,71370.487273,1.6345179999916581,71372.652978,27.799999237060547
core,4.003125332,73.29296399999293,18.310500649776248,18.17995690157469,199456.656748,55.103312999999616,199529.949712,27.799999237060547
uncore,4.00320968,0.008055999999996288,0.002012599643733111,0.0,110.92037,0.008055999999996288,110.928426,27.799999237060547
package-0,4.452588949,87.9845159999968,19.761422844429838,19.731150512943387,150782.513653,79.11429999998654,150870.498169,27.799999237060547
dram,4.452788246,2.40648799999326,0.5404999549911124,0.5356042754735951,71370.487273,2.1657049999921583,71372.893761,27.799999237060547
core,4.452981516,81.50272099999711,18.305604279877983,18.262007491315384,199456.656748,73.29296399999293,199538.159469,27.799999237060547
uncore,4.453173059,0.008055999999996288,0.001809386806590596,0.0,110.92037,0.008055999999996288,110.928426,27.799999237060547
