zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582628,0.0,0.0,0.0,171747.174278,0.0,171747.174278,27.799999237060547
dram,0.000795743,0.0,0.0,0.0,71947.906022,0.0,71947.906022,27.799999237060547
core,0.000918638,0.011597000004258007,27.30684826711595,0.0,218871.505422,0.0,218871.517019,27.799999237060547
uncore,0.001035835,0.0,0.0,0.0,112.715043,0.0,112.715043,27.799999237060547
package-0,1.001394626,19.390148000005865,19.367859061073343,19.37607846752432,171747.174278,0.0,171766.564426,27.799999237060547
dram,1.001605896,0.5595690000045579,0.5589257764835394,0.5591629755522831,71947.906022,0.0,71948.465591,27.799999237060547
core,1.001817761,17.931595000001835,17.910982665020295,17.906995211471667,218871.505422,0.011597000004258007,218889.437017,27.799999237060547
uncore,1.00203108,0.007690000000010855,0.00768116035936493,0.007684420119713747,112.715043,0.0,112.722733,27.799999237060547
package-0,2.002380932,39.68831399999908,19.822971496557166,20.278158575113242,171747.174278,19.390148000005865,171786.862592,27.799999237060547
dram,2.002579577,1.1104710000072373,0.5546427339014025,0.550358988856683,71947.906022,0.5595690000045579,71949.016493,27.799999237060547
core,2.002779778,36.774442000023555,18.36759091273765,18.824274048855692,218871.505422,17.931595000001835,218908.279864,27.799999237060547
uncore,2.00295505,0.007690000000010855,0.0038408951009796816,0.0,112.715043,0.007690000000010855,112.722733,27.799999237060547
package-0,3.003297355,58.915194000001065,19.618339104933035,19.209017553787735,171747.174278,39.68831399999908,171806.089472,27.799999237060547
dram,3.003518839,1.6429400000051828,0.5470872937999623,0.5319743176119724,71947.906022,1.1104710000072373,71949.548962,27.799999237060547
core,3.003730849,54.551130000007106,18.16513694069149,17.760172833026292,218871.505422,36.774442000023555,218926.056552,27.799999237060547
uncore,3.003925541,0.007690000000010855,0.00256071511395083,0.0,112.715043,0.007690000000010855,112.722733,27.799999237060547
package-0,4.004290552,78.13218499999493,19.513326784430152,19.198274851418795,171747.174278,58.915194000001065,171825.306463,27.799999237060547
dram,4.004514025,2.1763860000064597,0.5435472107581224,0.5329264569264632,71947.906022,1.6429400000051828,71950.082408,27.799999237060547
core,4.004714693,72.3175029999984,18.061123828459017,17.749069662715016,218871.505422,54.551130000007106,218943.822925,27.799999237060547
uncore,4.004915658,0.007690000000010855,0.0019205591520637675,0.0,112.715043,0.007690000000010855,112.722733,27.799999237060547
package-0,4.450398677,86.69130700000096,19.480399071007405,19.184876928843384,171747.174278,78.13218499999493,171833.865585,27.799999237060547
dram,4.450581739,2.415827000004356,0.5428603590738219,0.536695950434588,71947.906022,2.1763860000064597,71950.321849,27.799999237060547
core,4.450757201,80.22623500000918,18.027633079341893,17.727057761684605,218871.505422,72.3175029999984,218951.731657,27.799999237060547
uncore,4.450932478,0.007690000000010855,0.0017280194986131277,0.0,112.715043,0.007690000000010855,112.722733,27.799999237060547
