zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551391,0.0,0.0,0.0,169048.928256,0.0,169048.928256,27.799999237060547
dram,0.000698659,0.0,0.0,0.0,71873.546899,0.0,71873.546899,27.799999237060547
core,0.000788405,0.008788999984972179,20.347733446710606,0.0,216372.596292,0.0,216372.605081,27.799999237060547
uncore,0.000897653,0.0,0.0,0.0,112.476884,0.0,112.476884,27.799999237060547
package-0,1.001185442,20.041391999984626,20.02148737802842,20.030130599868375,169048.928256,0.0,169068.969648,27.799999237060547
dram,1.001302529,0.5610950000118464,0.560537734136464,0.5607797167571521,71873.546899,0.0,71874.107994,27.799999237060547
core,1.00138935,18.57307199999923,18.554625677671638,18.553851597907325,216372.596292,0.008788999984972179,216391.169364,27.799999237060547
uncore,1.001474454,0.007203000000004067,0.007195846156002077,0.007198952583285834,112.476884,0.0,112.484087,27.799999237060547
package-0,2.001733002,40.587847999995574,20.27789931908823,20.534415768531563,169048.928256,20.041391999984626,169089.516104,27.799999237060547
dram,2.001836402,1.1092500000086147,0.5541870517470097,0.5478337809463131,71873.546899,0.5610950000118464,71874.656149,27.799999237060547
core,2.001921891,37.675745999993524,18.822998059899433,19.09147982534758,216372.596292,18.57307199999923,216410.272038,27.799999237060547
uncore,2.002005724,0.007203000000004067,0.003598656149384686,0.0,112.476884,0.007203000000004067,112.484087,27.799999237060547
package-0,3.002281952,60.17440699998406,20.04390323927686,19.575798555462715,169048.928256,40.587847999995574,169109.102663,27.799999237060547
dram,3.002387528,1.6416580000077374,0.546831049023027,0.5321155062155506,71873.546899,1.1092500000086147,71875.188557,27.799999237060547
core,3.002474243,55.80338500000653,18.587929738377664,18.117680055522403,216372.596292,37.675745999993524,216428.399677,27.799999237060547
uncore,3.002559142,0.007203000000004067,0.0023992963492374926,0.0,112.476884,0.007203000000004067,112.484087,27.799999237060547
package-0,4.002817118,79.75992799998494,19.926696751711688,19.575016341531427,169048.928256,60.17440699998406,169128.688184,27.799999237060547
dram,4.002919251,2.1735780000017257,0.5430324570031526,0.5316347056720753,71873.546899,1.6416580000077374,71875.720477,27.799999237060547
core,4.003005865,73.94957900000736,18.475077305112055,18.136461321942868,216372.596292,55.80338500000653,216446.545871,27.799999237060547
uncore,4.003090337,0.007203000000004067,0.001799550229065997,0.0,112.476884,0.007203000000004067,112.484087,27.799999237060547
package-0,4.407265836,87.70851599998423,19.901494715576867,19.652090471470277,169048.928256,79.75992799998494,169136.636772,27.799999237060547
dram,4.407364958,2.3889100000087637,0.5420554572052239,0.5323868774606668,71873.546899,2.1735780000017257,71875.935809,27.799999237060547
core,4.407554032,81.29874199998449,18.447085392438165,18.17007198827581,216372.596292,73.94957900000736,216453.895034,27.799999237060547
uncore,4.407749571,0.007203000000004067,0.001634396213435043,0.0,112.476884,0.007203000000004067,112.484087,27.799999237060547
