zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545831,0.0,0.0,0.0,160345.558386,0.0,160345.558386,27.799999237060547
dram,0.000693471,0.0,0.0,0.0,71634.030666,0.0,71634.030666,27.799999237060547
core,0.000812934,0.006957999983569607,16.272635600002825,0.0,208312.157088,0.0,208312.164046,27.799999237060547
uncore,0.000921774,0.0,0.0,0.0,111.732318,0.0,111.732318,27.799999237060547
package-0,1.001284061,18.6406990000105,18.621544358080534,18.629501942792306,160345.558386,0.0,160364.199085,27.799999237060547
dram,1.001513144,0.5520619999879273,0.5514947170800866,0.5517303885069494,71634.030666,0.0,71634.582728,27.799999237060547
core,1.001726047,17.17945999998483,17.161806884892435,17.16218685637529,208312.157088,0.006957999983569607,208329.336548,27.799999237060547
uncore,1.001925431,0.00830099999998879,0.0082924701330208,0.00829601377216718,111.732318,0.0,111.740619,27.799999237060547
package-0,2.002290474,38.96993200000725,19.46505794653581,20.30858142693809,160345.558386,18.6406990000105,160384.528318,27.799999237060547
dram,2.002518528,1.1010109999915585,0.5499430410760029,0.5483913468752986,71634.030666,0.5520619999879273,71635.131677,27.799999237060547
core,2.002732095,36.05306899998686,18.008116545727297,18.854436131298915,208312.157088,17.17945999998483,208348.210157,27.799999237060547
uncore,2.002930825,0.00830099999998879,0.004146259377972369,0.0,111.732318,0.00830099999998879,111.740619,27.799999237060547
package-0,3.003281118,58.27420400001574,19.405086550817135,19.28514008036607,160345.558386,38.96993200000725,160403.83259,27.799999237060547
dram,3.003489339,1.634089999992284,0.5441457060771945,0.5325506804354461,71634.030666,1.1010109999915585,71635.664756,27.799999237060547
core,3.003703152,53.906904999981634,17.95079272487425,17.836141566572945,208312.157088,36.05306899998686,208366.063993,27.799999237060547
uncore,3.00391829,0.00830099999998879,0.0027642011799607243,0.0,111.732318,0.00830099999998879,111.740619,27.799999237060547
package-0,4.004269798,77.59910500000115,19.380276087524887,19.305842812524475,160345.558386,58.27420400001574,160423.157491,27.799999237060547
dram,4.004482367,2.16491199999291,0.5406839713558249,0.5302985041656716,71634.030666,1.634089999992284,71636.195578,27.799999237060547
core,4.004696169,71.77899099999922,17.926710145225623,17.8544605764614,208312.157088,53.906904999981634,208383.936079,27.799999237060547
uncore,4.004908041,0.00830099999998879,0.00207316401139323,0.0,111.732318,0.00830099999998879,111.740619,27.799999237060547
package-0,4.451183481,86.23061400000006,19.373634392330572,19.314127938572,160345.558386,77.59910500000115,160431.789,27.799999237060547
dram,4.451380172,2.403924999991432,0.540095470692314,0.5348227825463593,71634.030666,2.16491199999291,71636.434591,27.799999237060547
core,4.451569239,79.75602099997923,17.9189723900219,17.849645755969227,208312.157088,71.77899099999922,208391.913109,27.799999237060547
uncore,4.45175825,0.00830099999998879,0.0018650051487574795,0.0,111.732318,0.00830099999998879,111.740619,27.799999237060547
