zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627717,0.0,0.0,0.0,146856.236962,0.0,146856.236962,27.799999237060547
dram,0.000776463,0.0,0.0,0.0,71262.859497,0.0,71262.859497,27.799999237060547
core,0.000893309,0.010009000019636005,19.855384440702657,0.0,195819.483747,0.0,195819.493756,27.799999237060547
uncore,0.000980432,0.0,0.0,0.0,110.594626,0.0,110.594626,27.799999237060547
package-0,1.00124186,19.11231600001338,19.09157670568853,19.101195074128075,146856.236962,0.0,146875.349278,27.799999237060547
dram,1.001345951,0.5559680000005756,0.5553647039904426,0.5556444976619473,71262.859497,0.0,71263.415465,27.799999237060547
core,1.001432287,17.646317000006093,17.62716850110034,17.626045922164067,195819.483747,0.010009000019636005,195837.130064,27.799999237060547
uncore,1.001516697,0.009643999999994435,0.009633535033086784,0.009638388424231575,110.594626,0.0,110.60427,27.799999237060547
package-0,2.001778491,39.77657000001636,19.87213303957035,20.653116125579434,146856.236962,19.11231600001338,146896.013532,27.799999237060547
dram,2.001882194,1.105466000008164,0.5522841065198651,0.5492018247999049,71262.859497,0.5559680000005756,71263.964963,27.799999237060547
core,2.001968754,36.86819100001594,18.41912453688957,19.211513557344105,195819.483747,17.646317000006093,195856.351938,27.799999237060547
uncore,2.002053518,0.009643999999994435,0.004818083887912583,0.0,110.594626,0.009643999999994435,110.60427,27.799999237060547
package-0,3.002437097,59.42373700000462,19.79354632915969,19.636331907677583,146856.236962,39.77657000001636,146915.660699,27.799999237060547
dram,3.002540641,1.6366540000017267,0.5451556635328435,0.530895058471039,71262.859497,1.105466000008164,71264.496151,27.799999237060547
core,3.002627169,55.058514000003925,18.339527311681532,18.18029133339371,195819.483747,36.86819100001594,195874.542261,27.799999237060547
uncore,3.002711326,0.009643999999994435,0.003212335178420217,0.0,110.594626,0.009643999999994435,110.60427,27.799999237060547
package-0,4.002971448,79.07615199999418,19.755120310311167,19.639832446735074,146856.236962,59.42373700000462,146935.313114,27.799999237060547
dram,4.003109517,2.1701000000030035,0.5421430545263349,0.5331044586332866,71262.859497,1.6366540000017267,71265.029597,27.799999237060547
core,4.004019014,73.28985100000864,18.309563470286925,18.21966429877674,195819.483747,55.058514000003925,195892.773598,27.799999237060547
uncore,4.004112028,0.009643999999994435,0.0024093026210044335,0.0,110.594626,0.009643999999994435,110.60427,27.799999237060547
package-0,4.438914351,87.62440900001093,19.741156157256242,19.612909837790458,146856.236962,79.07615199999418,146943.861371,27.799999237060547
dram,4.439114125,2.402826000005007,0.5413396087476985,0.5339607893094428,71262.859497,2.1701000000030035,71265.262323,27.799999237060547
core,4.439305195,81.1808219999948,18.289461833358793,18.10484906514213,195819.483747,73.28985100000864,195900.664569,27.799999237060547
uncore,4.439496825,0.009643999999994435,0.002172724611248968,0.0,110.594626,0.009643999999994435,110.60427,27.799999237060547
