zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372487,0.0,0.0,0.0,162516.296847,0.0,162516.296847,27.799999237060547
dram,0.000506318,0.0,0.0,0.0,71693.8399,0.0,71693.8399,27.799999237060547
core,0.000698916,0.007140999980038032,28.318422559714286,0.0,210322.170741,0.0,210322.177882,27.799999237060547
uncore,0.00080737,0.0,0.0,0.0,111.921405,0.0,111.921405,27.799999237060547
package-0,1.001131967,19.054334000014933,19.037333318689345,19.04213085045942,162516.296847,0.0,162535.351181,27.799999237060547
dram,1.001356336,0.5572499999980209,0.5567528097173927,0.5568931150452442,71693.8399,0.0,71694.39715,27.799999237060547
core,1.001570434,17.610427999985404,17.594715602247717,17.592013158372826,210322.170741,0.007140999980038032,210339.781169,27.799999237060547
uncore,1.001704937,0.008423000000007619,0.00841548482058411,0.008417605577473296,111.921405,0.0,111.929828,27.799999237060547
package-0,2.002051252,39.61641499999678,19.79028173986237,20.5432109513896,162516.296847,19.054334000014933,162555.913262,27.799999237060547
dram,2.002268824,1.105954999991809,0.5524770739969571,0.5482014473615083,71693.8399,0.5572499999980209,71694.945855,27.799999237060547
core,2.002482275,36.71706899997662,18.34192064505491,19.089106624744627,210322.170741,17.610427999985404,210358.88781,27.799999237060547
uncore,2.002695695,0.008423000000007619,0.004207688734455782,0.0,111.921405,0.008423000000007619,111.929828,27.799999237060547
package-0,3.003049013,59.07937800002401,19.674705504513522,19.443574140104754,162516.296847,39.61641499999678,162575.376225,27.799999237060547
dram,3.003249507,1.6366539999871748,0.5450410372045328,0.5301703215730775,71693.8399,1.105954999991809,71695.476554,27.799999237060547
core,3.003459843,54.73069499997655,18.22650039039767,17.995680958887263,210322.170741,36.71706899997662,210376.901436,27.799999237060547
uncore,3.003669311,0.008423000000007619,0.0028050404400770763,0.0,111.921405,0.008423000000007619,111.929828,27.799999237060547
package-0,4.004019932,78.57676500000525,19.625646883039703,19.47847610718934,162516.296847,59.07937800002401,162594.873612,27.799999237060547
dram,4.004239626,2.1650339999905555,0.5407475450737478,0.5278675140208509,71693.8399,1.6366539999871748,71696.004934,27.799999237060547
core,4.004441135,72.77654699998675,18.17696125296819,18.02834897909201,210322.170741,54.73069499997655,210394.947288,27.799999237060547
uncore,4.004659877,0.008423000000007619,0.0021037621451580743,0.0,111.921405,0.008423000000007619,111.929828,27.799999237060547
package-0,4.409356789,86.50814099999843,19.620324100131572,19.567746447643376,162516.296847,78.57676500000525,162602.804988,27.799999237060547
dram,4.40955513,2.380669999998645,0.5399435987814659,0.5320023376959998,71693.8399,2.1650339999905555,71696.22057,27.799999237060547
core,4.409750899,80.10160100000212,18.167300260902532,18.071870427996345,210322.170741,72.77654699998675,210402.272342,27.799999237060547
uncore,4.409941883,0.008423000000007619,0.0019103634407721315,0.0,111.921405,0.008423000000007619,111.929828,27.799999237060547
