zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024087,0.0,0.0,0.0,153220.768154,0.0,153220.768154,27.799999237060547
dram,0.000360279,0.0,0.0,0.0,71437.597881,0.0,71437.597881,27.799999237060547
core,0.000445008,0.006775000016205013,43.22803356285141,0.0,201714.797634,0.0,201714.804409,27.799999237060547
uncore,0.000525557,0.0,0.0,0.0,111.124715,0.0,111.124715,27.799999237060547
package-0,1.000779755,19.11445300001651,19.102392379846822,19.10538482016547,153220.768154,0.0,153239.882607,27.799999237060547
dram,1.00087896,0.5544410000002244,0.5540911651235739,0.5541779649709306,71437.597881,0.0,71438.152322,27.799999237060547
core,1.000961135,17.646928000001935,17.635793342066936,17.631784249909355,201714.797634,0.006775000016205013,201732.444562,27.799999237060547
uncore,1.001041173,0.007507000000003927,0.007502263318519303,0.007503438567922049,111.124715,0.0,111.132222,27.799999237060547
package-0,2.001295182,39.427938000008,19.70266733329228,20.303011589947758,153220.768154,19.11445300001651,153260.196092,27.799999237060547
dram,2.001394345,1.101620000001276,0.5504942304546127,0.5468968805107556,71437.597881,0.5544410000002244,71438.699501,27.799999237060547
core,2.00147547,36.51779000001261,18.248427501258877,18.86113239056134,201714.797634,17.646928000001935,201751.315424,27.799999237060547
uncore,2.001555508,0.007507000000003927,0.0037513481854179777,0.0,111.124715,0.007507000000003927,111.132222,27.799999237060547
package-0,3.001802072,58.751863000012236,19.573150274080906,19.314099357552166,153220.768154,39.427938000008,153279.520017,27.799999237060547
dram,3.001902045,1.6333569999987958,0.5441519703331236,0.5314666275115725,71437.597881,1.101620000001276,71439.231238,27.799999237060547
core,3.001983849,54.3836500000034,18.117882558087818,17.856775740325187,201714.797634,36.51779000001261,201769.181284,27.799999237060547
uncore,3.00206405,0.007507000000003927,0.002500952848211326,0.0,111.124715,0.007507000000003927,111.132222,27.799999237060547
package-0,4.002313795,78.11118900001748,19.517162392130512,19.34919398806533,153220.768154,58.751863000012236,153298.879343,27.799999237060547
dram,4.002412849,2.164667000004556,0.5408720300489274,0.5310319304457016,71437.597881,1.6333569999987958,71439.762548,27.799999237060547
core,4.002493937,72.30334300000686,18.065991631810025,17.910314442948557,201714.797634,54.3836500000034,201787.100977,27.799999237060547
uncore,4.002573179,0.007507000000003927,0.0018757279200777193,0.0,111.124715,0.007507000000003927,111.132222,27.799999237060547
package-0,4.465451132,87.04866600001696,19.494509572551845,19.298745504680603,153220.768154,78.11118900001748,153307.81682,27.799999237060547
dram,4.465546462,2.411736000009114,0.5401071917476186,0.5334975131330874,71437.597881,2.164667000004556,71440.009617,27.799999237060547
core,4.465628153,80.56815300000017,18.043201602894396,17.84625178161792,201714.797634,72.30334300000686,201795.365787,27.799999237060547
uncore,4.465722275,0.007507000000003927,0.0016811892713116906,0.0,111.124715,0.007507000000003927,111.132222,27.799999237060547
