zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632272,0.0,0.0,0.0,175683.034381,0.0,175683.034381,27.799999237060547
dram,0.000828851,0.0,0.0,0.0,72055.904342,0.0,72055.904342,27.799999237060547
core,0.000974742,0.010375999991083518,21.87631111564447,0.0,222517.842767,0.0,222517.853143,27.799999237060547
uncore,0.001090413,0.0,0.0,0.0,113.059708,0.0,113.059708,27.799999237060547
package-0,1.001347306,19.304088000004413,19.28105306087995,19.29019153892169,175683.034381,0.0,175702.338469,27.799999237060547
dram,1.001451252,0.5563340000080643,0.5556701447757917,0.5559335110660275,72055.904342,0.0,72056.460676,27.799999237060547
core,1.001537689,17.842239000019617,17.820948437667774,17.81902635163508,222517.842767,0.010375999991083518,222535.685006,27.799999237060547
uncore,1.001622053,0.006163999999998282,0.0061566446996720965,0.006159562712615741,113.059708,0.0,113.065872,27.799999237060547
package-0,2.00187481,39.93477299998631,19.950193004707643,20.61977818892864,175683.034381,19.304088000004413,175722.969154,27.799999237060547
dram,2.001976844,1.1033910000114702,0.5512204466491835,0.5467677877288545,72055.904342,0.5563340000080643,72057.007733,27.799999237060547
core,2.002063061,37.0298119999934,18.498963205028378,19.177429118019234,222517.842767,17.842239000019617,222554.872579,27.799999237060547
uncore,2.002146794,0.006163999999998282,0.003079346154816651,0.0,113.059708,0.006163999999998282,113.065872,27.799999237060547
package-0,3.002405015,59.556792999996105,19.837364297247184,19.611631973504647,175683.034381,39.93477299998631,175742.591174,27.799999237060547
dram,3.002507026,1.628963000010117,0.5425801294898379,0.5252937587234698,72055.904342,1.1033910000114702,72057.533305,27.799999237060547
core,3.002592859,55.19486600000528,18.384479906094317,18.155437300894278,222517.842767,37.0298119999934,222573.037633,27.799999237060547
uncore,3.002676875,0.006163999999998282,0.0020531245449734938,0.0,113.059708,0.006163999999998282,113.065872,27.799999237060547
package-0,4.002934431,79.1743579999893,19.7798277985405,19.607180096269563,175683.034381,59.556792999996105,175762.208739,27.799999237060547
dram,4.003036744,2.158076000006986,0.5391438937377558,0.5288329047065569,72055.904342,1.628963000010117,72058.062418,27.799999237060547
core,4.003122775,73.37408000000869,18.330766474629357,18.169590512727524,222517.842767,55.19486600000528,222591.216847,27.799999237060547
uncore,4.003206641,0.006163999999998282,0.0015399286035282552,0.0,113.059708,0.006163999999998282,113.065872,27.799999237060547
package-0,4.442618055,87.79225500000757,19.762475476452515,19.60446952673834,175683.034381,79.1743579999893,175770.826636,27.799999237060547
dram,4.442815646,2.3912899999995716,0.5382913331258389,0.5305281272279894,72055.904342,2.158076000006986,72058.295632,27.799999237060547
core,4.443008233,81.34549500001594,18.311277572919924,18.133816458040258,222517.842767,73.37408000000869,222599.188262,27.799999237060547
uncore,4.443128588,0.006163999999998282,0.001387547214008899,0.0,113.059708,0.006163999999998282,113.065872,27.799999237060547
