zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560375,0.01764000000548549,40.07360459230216,0.0,178734.31496,0.0,178734.3326,27.799999237060547
dram,0.000709639,0.0,0.0,0.0,72139.779249,0.0,72139.779249,27.799999237060547
core,0.000825825,0.00872799998614937,19.82780159964872,0.0,225344.14498,0.0,225344.153708,27.799999237060547
uncore,0.00093969,0.0,0.0,0.0,113.313247,0.0,113.313247,27.799999237060547
package-0,1.001199787,19.941050000023097,19.92018253312979,19.911316583132415,178734.31496,0.01764000000548549,178754.25601,27.799999237060547
dram,1.001304932,0.5613390000071377,0.5607515824439422,0.5609982698539661,72139.779249,0.0,72140.340588,27.799999237060547
core,1.001391338,18.47736900000018,18.458033213475275,18.457430621122263,225344.14498,0.00872799998614937,225362.622349,27.799999237060547
uncore,1.001521599,0.006225999999998066,0.006219484753866216,0.006222220847055516,113.313247,0.0,113.319473,27.799999237060547
package-0,2.00176046,40.451679000019794,20.20957563181965,20.499109177109762,178734.31496,19.941050000023097,178774.766639,27.799999237060547
dram,2.001863054,1.113645000004908,0.5563747515791858,0.551995796575956,72139.779249,0.5613390000071377,72140.892894,27.799999237060547
core,2.001949794,37.52541599998949,18.74762065542228,19.037348638287096,225344.14498,18.47736900000018,225381.670396,27.799999237060547
uncore,2.002034448,0.006225999999998066,0.003110496795043006,0.0,113.313247,0.006225999999998066,113.319473,27.799999237060547
package-0,3.00229205,59.88687100002426,19.948059467509538,19.424883855163692,178734.31496,40.451679000019794,178794.201831,27.799999237060547
dram,3.002397212,1.6483120000048075,0.5490456463670003,0.5343834203533707,72139.779249,1.113645000004908,72141.427561,27.799999237060547
core,3.002483524,55.520120999979554,18.49351380122145,17.98516086862739,225344.14498,37.52541599998949,225399.665101,27.799999237060547
uncore,3.00256802,0.006225999999998066,0.002073853854288455,0.0,113.313247,0.006225999999998066,113.319473,27.799999237060547
package-0,4.002825422,79.47642099999939,19.855760208455564,19.578816716441832,178734.31496,59.88687100002426,178813.791381,27.799999237060547
dram,4.002927858,2.1815740000020014,0.5450271876364603,0.5329698211445141,72139.779249,1.6483120000048075,72141.960823,27.799999237060547
core,4.003014633,73.65093399997568,18.400366627383928,18.120878971056282,225344.14498,55.520120999979554,225417.795914,27.799999237060547
uncore,4.003099068,0.006225999999998066,0.0015554545801427936,0.0,113.313247,0.006225999999998066,113.319473,27.799999237060547
package-0,4.403259259,87.30678400001489,19.828941689969533,19.560783591185622,178734.31496,79.47642099999939,178821.621744,27.799999237060547
dram,4.403463381,2.3972720000019763,0.5444636089565241,0.5388283913584486,72139.779249,2.1815740000020014,72142.176521,27.799999237060547
core,4.403659349,80.90524899997399,18.37503789891833,18.121776195685687,225344.14498,73.65093399997568,225425.050229,27.799999237060547
uncore,4.403853016,0.006225999999998066,0.0014140366338736164,0.0,113.313247,0.006225999999998066,113.319473,27.799999237060547
