zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031121,0.0,0.0,0.0,152178.283152,0.0,152178.283152,27.799999237060547
dram,0.000433609,0.0,0.0,0.0,71408.844597,0.0,71408.844597,27.799999237060547
core,0.000522589,0.006713999988278374,34.13580084032018,0.0,200749.47552,0.0,200749.482234,27.799999237060547
uncore,0.000608881,0.0,0.0,0.0,111.038839,0.0,111.038839,27.799999237060547
package-0,1.000975364,19.251476000004914,19.237473658528028,19.241255372252514,152178.283152,0.0,152197.534628,27.799999237060547
dram,1.001204492,0.5585310000024037,0.5581247588504288,0.5582344753390897,71408.844597,0.0,71409.403128,27.799999237060547
core,1.001430247,17.80574099998921,17.79279019737383,17.789577478866974,200749.47552,0.006713999988278374,200767.281261,27.799999237060547
uncore,1.001642705,0.007812000000001262,0.0078063180309087404,0.0078078526014328745,111.038839,0.0,111.046651,27.799999237060547
package-0,2.001995116,39.644063000014285,19.804687089780465,20.37173290521243,152178.283152,19.251476000004914,152217.927215,27.799999237060547
dram,2.00221834,1.1068089999898802,0.5529202673536391,0.5477173138230967,71408.844597,0.5585310000024037,71409.951406,27.799999237060547
core,2.002432571,36.74648800000432,18.357167288534377,18.921377602034216,200749.47552,17.80574099998921,200786.222008,27.799999237060547
uncore,2.002642261,0.007812000000001262,0.003902582223858696,0.0,111.038839,0.007812000000001262,111.046651,27.799999237060547
package-0,3.003001679,59.05008000001544,19.665270514172366,19.386474212646934,152178.283152,39.644063000014285,152237.333232,27.799999237060547
dram,3.00321386,1.638850999996066,0.5457816187096801,0.5315062082633653,71408.844597,1.1068089999898802,71410.483448,27.799999237060547
core,3.003428749,54.701276000007056,18.217001399663843,17.936706669667192,200749.47552,36.74648800000432,200804.176796,27.799999237060547
uncore,3.003647378,0.007812000000001262,0.0026016068607646117,0.0,111.038839,0.007812000000001262,111.046651,27.799999237060547
package-0,4.004001529,78.4415100000042,19.591968254787876,19.37207884299092,152178.283152,59.05008000001544,152256.724662,27.799999237060547
dram,4.004152578,2.1704659999959404,0.5421071186673307,0.5310844890820404,71408.844597,1.638850999996066,71411.015063,27.799999237060547
core,4.004290934,72.64178199999151,18.14339737869629,17.922602753641783,200749.47552,54.701276000007056,200822.117302,27.799999237060547
uncore,4.004501184,0.007812000000001262,0.0019511666209181774,0.0,111.038839,0.007812000000001262,111.046651,27.799999237060547
package-0,4.429290096,86.73488500001258,19.583236126077455,19.501028101910315,152178.283152,78.4415100000042,152265.018037,27.799999237060547
dram,4.429487121,2.4012999999977183,0.542171986617591,0.5427826814664098,71408.844597,2.1704659999959404,71411.245897,27.799999237060547
core,4.429677628,80.30020999998669,18.130397860135716,18.008014788214922,200749.47552,72.64178199999151,200829.77573,27.799999237060547
uncore,4.429868276,0.007812000000001262,0.0017638144169663638,0.0,111.038839,0.007812000000001262,111.046651,27.799999237060547
