zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593371,0.0,0.0,0.0,159998.587778,0.0,159998.587778,27.799999237060547
dram,0.000728618,0.0,0.0,0.0,71624.459707,0.0,71624.459707,27.799999237060547
core,0.000895329,0.008117999997921288,16.363207571503445,0.0,207990.897839,0.0,207990.905957,27.799999237060547
uncore,0.001077247,0.0,0.0,0.0,111.704364,0.0,111.704364,27.799999237060547
package-0,1.001430767,19.28419100001338,19.261109026267356,19.270658006992047,159998.587778,0.0,160017.871969,27.799999237060547
dram,1.0016599,0.5565780000033556,0.5559118108547579,0.5561874123873198,71624.459707,0.0,71625.016285,27.799999237060547
core,1.001861926,17.824233999999706,17.80289950371564,17.80361325236279,207990.897839,0.008117999997921288,208008.722073,27.799999237060547
uncore,1.002064379,0.008178999999998382,0.008169210247176054,0.00817326025442537,111.704364,0.0,111.712543,27.799999237060547
package-0,2.002422773,39.70845500001451,19.83269078443063,20.40440096859903,159998.587778,19.28419100001338,160038.296233,27.799999237060547
dram,2.002634029,1.1040009999996983,0.5514017218420664,0.5468906194787799,71624.459707,0.5565780000033556,71625.563708,27.799999237060547
core,2.002835008,36.79598799999803,18.37803692214452,18.953303565483044,207990.897839,17.824233999999706,208027.693827,27.799999237060547
uncore,2.003036042,0.008178999999998382,0.004085063947357477,0.0,111.704364,0.008178999999998382,111.712543,27.799999237060547
package-0,3.003384081,59.12393300002441,19.687356827261127,19.396655369259637,159998.587778,39.70845500001451,160057.711711,27.799999237060547
dram,3.00360713,1.6359209999936866,0.5447364347035617,0.5314043220514437,71624.459707,1.1040009999996983,71626.095628,27.799999237060547
core,3.003820564,54.760968999995384,18.234557178546442,17.947564575647757,207990.897839,36.79598799999803,208045.658808,27.799999237060547
uncore,3.003987444,0.008178999999998382,0.0027234807178688606,0.0,111.704364,0.008178999999998382,111.712543,27.799999237060547
package-0,4.004335712,78.5990420000162,19.629681588245237,19.45663890995776,159998.587778,59.12393300002441,160077.18682,27.799999237060547
dram,4.004533554,2.166681000002427,0.5411167496588527,0.5302566300411256,71624.459707,1.6359209999936866,71626.626388,27.799999237060547
core,4.004732686,72.7857640000002,18.177847148275323,18.007700380072514,207990.897839,54.760968999995384,208063.683603,27.799999237060547
uncore,4.004921168,0.008178999999998382,0.0020426605926086596,0.0,111.704364,0.008178999999998382,111.712543,27.799999237060547
package-0,4.406767583,86.42086000001291,19.61205468866583,19.436669036809434,159998.587778,78.5990420000162,160085.008638,27.799999237060547
dram,4.406979776,2.379509999998845,0.5399978691741509,0.5288651352367487,71624.459707,2.166681000002427,71626.839217,27.799999237060547
core,4.407177092,80.0267729999905,18.161002431971,17.993399414999054,207990.897839,72.7857640000002,208070.924612,27.799999237060547
uncore,4.407372198,0.008178999999998382,0.001856114314281785,0.0,111.704364,0.008178999999998382,111.712543,27.799999237060547
